26830
-1516.26  	331.468
-1721.09  	28.0361
-1525.1  	17.9228
-1558.09  	84.3209
-1391.24  	465.262
-1590.04  	651.61
-1744.5  	299.39
-1644.72  	218.504
-1583.31  	140.911
-1569.84  	570.705
-1426.14  	308.848
-1258.49  	388.116
-1575.36  	244.909
-1703.7  	335.03
-1385.6  	651.446
-1205.32  	523.953
-1466.03  	60.8456
-1481.7  	511.666
-1625.95  	100.609
-1744.32  	397.062
-1369.81  	214.045
-1283.52  	408.522
-1531.16  	292.942
-1581.41  	730.44
-1744.62  	172.123
-1388.28  	270.691
-1692.43  	417.693
-1044.01  	591.809
-1625.58  	35.3401
-1353.09  	196.412
-1427.61  	396.798
-1479.14  	175.59
-1657.25  	59.3227
-1493.04  	521.042
-1553.62  	149.269
-1495.29  	224.889
-1532.41  	695.511
-1310.33  	82.8201
-1527.98  	299.333
-1684.15  	193.467
-1668.09  	266.257
-1580.91  	768.696
-1415.9  	188.599
-1552.93  	418.583
-1677.85  	442.203
-1326.51  	172.67
-1529.6  	384.809
-1772.88  	74.8711
-1494.26  	290.867
-1686.03  	388.313
-1468.07  	13.3771
-1537.84  	454.497
-1402.43  	513.735
-1134.38  	43.9676
-1249.66  	28.2785
-1185  	28.812
-1159.85  	527.604
-1115.38  	15.7189
-1174.89  	77.2809
-1364.81  	80.602
-1217.69  	95.8087
-1195.72  	14.7439
-1459.23  	207.877
-1433.01  	117.078
-1184.96  	71.4528
-1282.09  	121.078
-1251.66  	19.9817
-1646.31  	70.1705
-1595.22  	737.714
-1260.54  	77.9808
-1393.13  	70.8857
-1277.95  	27.6707
-1186.31  	54.2567
-1607.4  	1.24223
-1252.77  	15.7902
-1231.39  	116.626
-1216.7  	181.356
-1126.04  	42.3235
-1173.7  	95.6825
-1710.25  	56.8258
-1249.45  	85.6807
-1726.77  	134.324
-1318.13  	70.7258
-1121.91  	11.3411
-1276.71  	37.9787
-1744.28  	10.7157
-1557.3  	299.384
-1200.7  	86.441
-1167.63  	72.7941
-1433.71  	684.941
-1748.77  	42.9127
-1218.89  	585.081
-1604.75  	190.856
-1108.69  	5.74506
-1262.63  	34.0712
-1223.51  	265.839
-1625.57  	662.966
-1183.83  	387.094
-1642.47  	669.428
-1668.01  	164.083
-1684.57  	203.112
-1544.79  	707.801
-1444.86  	166.917
-1396.82  	241.663
-1717.93  	432.739
-1281.63  	527.87
-1741.07  	404.417
-1722.01  	1.49265
-1419.29  	590.77
-1700.66  	439.954
-1627.18  	659.536
-1699.89  	310.409
-1394.27  	596.032
-1655.52  	46.247
-1450.01  	113.755
-1448.95  	259.188
-1202.89  	496.141
-1524.32  	479.058
-1513.82  	566.253
-1537  	132.942
-1760.48  	18.4331
-1686.02  	315.316
-1556.62  	655.414
-1486.2  	257.58
-1348.3  	631.105
-1482.57  	380.256
-1466.23  	386.499
-1293.08  	511.658
-1549.72  	508.935
-1464.09  	68.8208
-1444.5  	297.013
-1556.15  	403.591
-1562.67  	670.427
-1382.36  	305.445
-1569.07  	585.743
-1567.16  	73.1974
-1455.15  	416.029
-1382.45  	558.049
