10110
-556.58  	105.04
-647.601  	11.7964
-608.018  	1.63658
-614.488  	30.75
-533.457  	177.597
-628.041  	254.977
-664.367  	112.507
-651.351  	85.383
-590.567  	50.9096
-612.922  	219.549
-557.808  	117.587
-488.081  	149.73
-597.329  	93.4024
-663.398  	129.144
-524.866  	247.139
-489.615  	172.072
-559.328  	23.0744
-569.91  	197.459
-635.959  	43.0869
-661.905  	151.426
-530.594  	78.0765
-502.205  	161.091
-598.138  	97.0302
-604.496  	279.168
-673.969  	67.5766
-542.617  	101.308
-628.14  	154.954
-451.537  	211.257
-582.712  	11.905
-524.688  	72.9261
-529.759  	145.504
-582.779  	71.1117
-625.42  	21.8712
-541.177  	187.696
-558.974  	53.3474
-576.371  	89.2062
-600.944  	256.124
-509.206  	33.4922
-603.487  	121.972
-652.671  	75.087
-610.353  	99.0512
-628.336  	295.196
-549.295  	58.7415
-614.443  	156.561
-659.681  	175.98
-506.9  	65.0669
-589.632  	147.606
-664.654  	46.3591
-572.776  	111.461
-630.884  	142.975
-564.083  	0.588541
-580.025  	171.929
-514.695  	189.825
-193.178  	1.42499
-162.475  	0.183101
-192.263  	1.23926
-464.901  	196.634
-192.163  	2.925
-189.95  	3.19313
-126.046  	0.927749
-222.468  	7.43518
-212.811  	1.25751
-327.537  	44.0541
-112.734  	1.8454
-209.162  	4.71129
-153.942  	1.78389
-172.024  	1.2975
-607.754  	34.2949
-625.178  	290.667
-113.478  	0.455887
-103.657  	0.223813
-152.575  	1.26833
-194.777  	3.55321
-332.327  	0.152894
-134.601  	4.4919
-168.648  	2.58837
-207.96  	17.1989
-189.095  	5.78714
-192.783  	4.65489
-328.167  	18.0264
-224.49  	8.08234
-651.058  	30.6231
-229.024  	7.72539
-211.945  	3.3871
-114.247  	0.347154
-328.51  	6.92091
-573.655  	97.5158
-189.354  	4.69384
-215.141  	5.00542
-537.976  	250.766
-332.031  	10.8353
-473.842  	209.607
-336.205  	40.4367
-207.008  	4.05118
-136.093  	5.89089
-174.261  	11.4389
-589.58  	244.231
-473.82  	130.967
-644.259  	260.548
-601.71  	58.6881
-655.27  	85.8182
-597.034  	278.501
-541.4  	61.0635
-546.401  	95.0123
-620.713  	157.756
-514.747  	211.696
-687.946  	168.796
-666.737  	3.35643
-527.866  	220.345
-624.547  	163.837
-636.017  	261.245
-668.504  	119.428
-532.101  	228.192
-626.253  	16.7848
-570.842  	45.8108
-552.055  	99.6585
-471.051  	193.318
-557.559  	173.168
-593.54  	225.196
-566.243  	42.4896
-681.174  	7.27587
-662.842  	123.458
-566.907  	240.781
-556.818  	97.6658
-524.133  	244.502
-573.773  	152.209
-560.648  	147.822
-516.827  	199.815
-605.82  	202.121
-548.052  	25.8465
-557.47  	117.09
-599.579  	153.562
-593.895  	266.749
-536.336  	104.018
-600.293  	223.424
-585.609  	27.2808
-561.611  	184.334
-523.239  	212.48
-584.805  	191.719
-483.735  	215.652
-543.736  	174.089
-691.103  	0.357718
-623.148  	255.573
-583.673  	307.873
-545.897  	129.408
-582.072  	156.898
-601.569  	131.639
-647.622  	12.583
-606.974  	211.745
-542.637  	18.9705
-155.315  	12.9114
-151.819  	0.230622
-547.788  	0.926961
-575.909  	183.117
-233.487  	8.474
-158.542  	0.705517
-151.486  	3.73151
-526.385  	106.23
-128.57  	3.76503
-158.882  	8.17128
-159.714  	1.78068
-146.904  	3.78266
-179.688  	2.46123
-125.032  	3.5037
-167.678  	7.11315
-119.862  	7.21405
-637.09  	11.4866
-201.008  	15.113
-343.957  	70.3927
-232.55  	6.19083
-330.164  	26.1089
-190.272  	1.0388
-210.305  	6.37904
-123.087  	4.66006
-144.399  	2.69664
-209.207  	2.15648
-155.59  	0.666769
-209.944  	5.17034
-339.336  	40.9051
-589.534  	3.20422
-132.953  	1.93209
-158.391  	6.87956
-116.799  	0.801359
-509.549  	137.013
-166.993  	0.907347
-218.619  	1.66227
-203.811  	18.7076
-186.922  	5.07323
-144.251  	7.08775
-214.032  	4.86292
-163.645  	0.722899
-329.929  	60.9795
-101.771  	1.04356
-160.921  	4.1367
-136.583  	1.96459
-197.826  	4.95378
-503.927  	223.797
-187.331  	11.8058
-668.878  	168.067
-640.259  	30.9214
-648.507  	14.6168
-573.769  	157.091
-584.501  	114.69
-618.678  	14.8928
-543.38  	14.47
-665.705  	156.945
-654.828  	277.09
-645.392  	192.079
-568.273  	212.393
-602.631  	2.91457
-555.536  	226.507
-506.103  	95.6235
-540.794  	88.7908
-521.356  	247.084
-535.303  	142.356
-604.299  	193.976
-679.876  	95.2055
-670.141  	38.5179
-613.618  	13.6813
