12380
-686.871  	135.781
-793.343  	14.0012
-732.525  	3.8476
-742.597  	38.0231
-649.914  	216.652
-758.649  	308.826
-811.013  	137.879
-786.216  	103.456
-725.347  	63.1286
-742.838  	267.224
-675.698  	143.554
-592.676  	182.095
-730.112  	113.972
-804.635  	157.096
-641.724  	302.03
-586.783  	219.845
-682.426  	28.2024
-693.7  	240.118
-770.367  	50.8962
-808.861  	184.776
-644.53  	96.5364
-608.28  	194.683
-724.811  	123.628
-737.127  	340.436
-819.326  	81.7705
-657.429  	124.305
-772.635  	190.625
-531.975  	262.923
-724.298  	15.0866
-637.157  	89.6912
-651.656  	179.621
-704.475  	85.2964
-765.507  	26.9559
-670.406  	232.953
-694.014  	66.3703
-701.129  	107.627
-727.405  	315.779
-617.97  	40.1892
-729.001  	146.052
-792.712  	91.1588
-753.957  	121.752
-757.664  	359.481
-666.95  	76.3715
-741.857  	192.135
-797.912  	212.123
-618.175  	79.6759
-717.249  	179.81
-815.114  	50.2301
-697.881  	135.818
-774.137  	176.284
-686.813  	2.32474
-710.063  	210.292
-635.219  	233.801
-314.732  	4.25114
-293.214  	3.28815
-322.03  	4.59006
-559.252  	241.568
-309.771  	4.19248
-317.645  	12.0367
-268.459  	9.48356
-356.903  	19.1831
-345.016  	3.0182
-481.182  	66.2955
-262.42  	14.1106
-340.152  	13.3945
-288.134  	14.6738
-306.301  	3.29786
-748.756  	39.1658
-756.878  	351.361
-242.492  	8.91966
-247.718  	7.91578
-285.737  	2.09128
-325.333  	9.73866
-505.438  	0.301539
-263.681  	1.63359
-299.012  	15.2095
-343.755  	38.4709
-307.914  	9.57998
-321.141  	15.6871
-515.807  	23.2942
-362.986  	18.3839
-797.101  	44.7018
-376.341  	16.1133
-333.759  	1.33537
-245.076  	3.90737
-520.723  	7.4367
-707.2  	124.923
-321.177  	14.4544
-343.33  	13.9081
-659.586  	309.713
-524.376  	15.1904
-574.994  	260.584
-508.43  	60.8581
-326.639  	4.07433
-266.401  	8.16041
-306.988  	39.8567
-730.232  	301.081
-570.215  	165.74
-779.782  	316.06
-746.477  	72.997
-795.014  	101.742
-725.708  	336.786
-664.058  	75.4347
-661.858  	114.922
-769.678  	195.089
-618.864  	254.621
-830.925  	200.785
-810.006  	2.69742
-648.891  	270.636
-770.644  	201.323
-770.585  	315.32
-808.53  	145.357
-649.154  	278.131
-765.993  	20.7849
-690.203  	55.0352
-673.823  	121.317
-570.41  	234.431
-688.813  	214.698
-718.484  	271.5
-698.039  	54.77
-827.707  	8.79072
-801.755  	149.506
-701.277  	297.074
-682.995  	119.377
-636.027  	296.989
-697.156  	183.17
-683.595  	180.226
-622.215  	242.152
-733.969  	243.775
-672.418  	31.6803
-677.898  	141.517
-729.448  	187.507
-725.42  	321.554
-651.198  	131.366
-731.818  	272.615
-718.87  	33.5143
-682.923  	215.79
-639.891  	259.396
-723.581  	237.21
-587.542  	262.34
-675.393  	215.063
-835.513  	5.16707
-762.656  	312.457
-708.736  	383.674
-668.529  	159.516
-707.738  	190.664
-738.331  	161.537
-791.12  	13.5851
-741.079  	255.013
-661.577  	22.8634
-267.877  	31.0044
-282.516  	2.17333
-679.735  	1.49205
-711.323  	223.511
-363.254  	8.06256
-288.36  	8.69195
-288.637  	21.0192
-647.563  	134.846
-252.984  	1.52486
-296.424  	39.6815
-299.014  	11.7572
-269.714  	5.37957
-315.155  	8.15816
-278.349  	19.3078
-301.745  	32.1293
-273.783  	38.5462
-792.162  	11.0989
-333.29  	37.028
-515.664  	106.862
-362.644  	3.97941
-503.519  	38.8604
-320.095  	3.52687
-342.62  	15.8279
-268.166  	18.8532
-285.738  	16.2959
-331.695  	1.70243
-300.409  	2.57765
-339.383  	13.1683
-508.736  	61.4189
-719.385  	6.72278
-265.845  	11.0199
-295.6  	34.6587
-243.996  	0.139992
-626.256  	171.816
-304.967  	2.72152
-340.151  	4.65664
-335.144  	44.6545
-313.4  	22.7625
-289.054  	32.3641
