23550
-1328  	287.049
-1510.5  	24.8503
-1345.19  	14.7278
-1372.98  	73.8118
-1222.96  	408.83
-1401.32  	573.801
-1532.61  	262.729
-1449.85  	192.39
-1388.56  	123.255
-1382.12  	501.818
-1255.8  	271.328
-1107.36  	341.352
-1383.5  	215.188
-1499.62  	294.641
-1216.75  	572.132
-1064.92  	454.923
-1288.16  	53.4358
-1302.83  	450.027
-1431.74  	89.3242
-1531.98  	348.875
-1205.18  	187.372
-1130.25  	359.983
-1348.13  	254.509
-1389.77  	641.914
-1534.59  	151.614
-1222.39  	237.463
-1483.65  	366.151
-927.786  	517.156
-1421  	30.7426
-1190.58  	172.187
-1251.48  	347.501
-1303.3  	155.094
-1454.83  	51.9758
-1306.31  	455.649
-1358.5  	130.452
-1315.02  	198.272
-1349.68  	609.316
-1153.17  	73.1433
-1346.62  	264.54
-1481.81  	170.244
-1460.59  	233.455
-1394.04  	675.809
-1245.9  	163.124
-1368.82  	367.181
-1478.11  	389.977
-1165.73  	151.562
-1345.21  	338.277
-1555.48  	69.2779
-1313.49  	255.672
-1479.04  	340.185
-1290.73  	10.8683
-1349.94  	399.065
-1228.28  	450.193
-942.953  	34.5325
-1018  	21.9938
-984.789  	22.975
-1023.52  	462.677
-925.842  	12.6974
-975.106  	61.4226
-1093.71  	62.5075
-1021.71  	78.1996
-1001.55  	12.0216
-1237.22  	175.739
-1141.78  	90.7891
-991.91  	57.948
-1040.1  	94.0719
-1026.46  	15.7318
-1442.58  	63.1329
-1404.93  	650.016
-1006.39  	60.5256
-1106.37  	54.9512
-1035.79  	21.3731
-987.374  	43.5489
-1357.26  	1.02935
-1008.64  	11.9255
-1007.74  	91.1363
-1017.55  	148.047
-933.095  	33.8835
-976.023  	76.3799
-1439.12  	49.2146
-1047.66  	70.2034
-1515.74  	113.981
-1103.88  	58.1866
-941.514  	8.50865
-1019.24  	29.4261
-1466.55  	9.97191
-1364.34  	259.783
-996.327  	68.9462
-979.55  	59.1681
-1257.99  	599.768
-1470.85  	36.6201
-1072.73  	511.424
-1355.9  	161.348
-928.765  	5.18733
-1016.96  	26.8465
-1007.08  	209.261
-1422.34  	580.822
-1044.54  	336.849
-1446.65  	589.217
-1458.83  	143.407
-1482.65  	180.102
-1358.87  	623.585
-1267.62  	146.152
-1229.99  	212.894
-1502.69  	378.794
-1131.19  	465.845
-1534.48  	358.195
-1514.99  	0.541837
-1244.42  	518.102
-1489.55  	385.787
-1432.74  	581.403
-1497.56  	272.944
-1225.14  	523.872
-1453.61  	40.4675
-1277.55  	100.426
-1273  	227.893
-1059.33  	436.736
-1334.67  	419.051
-1333.29  	499.348
-1346.56  	115.198
-1548.75  	16.2444
-1485.3  	277.679
-1362.47  	574.075
-1303.88  	226.21
-1186.62  	555.264
-1304.29  	335.52
-1288.58  	339.677
-1140.8  	450.483
-1364.56  	448.746
-1284.39  	60.3897
-1270.49  	261.717
-1368.5  	354.542
-1372.62  	591.236
-1216.4  	265.931
-1379.02  	514.666
-1374.61  	64.1895
-1279.86  	370.577
-1213.9  	490.258
-1406.46  	461.057
-1098.34  	492.078
-1323.23  	416.679
-1546.1  	28.8328
-1449.13  	592.366
-1324.14  	756.67
-1271.96  	307.669
-1326.11  	356.817
-1411.3  	308.658
-1497.23  	18.516
-1400.97  	467.924
-1246.85  	42.0191
-904.333  	148.691
-1021.8  	16.5422
-1329  	4.27217
-1377.65  	422.276
-1004.16  	6.48432
-1015.63  	57.458
-1057.72  	128.913
-1243.85  	275.659
-978.592  	8.97026
-1046.28  	233.206
-1063.75  	72.392
-970.6  	18.0293
-1024.27  	41.3608
-1162.56  	119.838
-1022.98  	183.056
-1164.63  	238.474
-1555.22  	9.19154
-992.769  	151.88
-1360.58  	286.319
-1005.27  	6.63521
-1356.55  	101.606
-986.788  	17.4021
-1000.31  	64.3358
-1110.81  	109.768
-1085.35  	101.556
-944.178  	20.9852
-1096.52  	14.4819
-983.242  	54.274
-1342.31  	162.362
-1358.34  	24.0365
-1034.04  	67.7396
-1047.44  	205.628
-995.438  	5.19818
-1200.54  	343.07
-1050.11  	13.9473
-944.045  	19.9196
-987.665  	179.344
-968.501  	122.442
-1101.22  	192.209
-951.49  	11.392
-1018.91  	44.7452
-1249.13  	239.814
-1023.82  	45.2468
-961.864  	29.5029
-1125.51  	53.8492
-970.747  	63.4247
-1150.46  	546.996
-990.762  	168.975
-1483.72  	403.57
-1479.62  	70.8646
-1445.45  	24.7366
-1379.01  	378.128
-1310.26  	255.015
-1391.47  	37.8216
-1292.02  	34.8085
-1525.2  	360.646
-1464.18  	583.062
-1457.64  	432.316
-1323.95  	492.423
-1355.79  	5.41896
-1261.09  	513.972
-1145.4  	219.76
-1299.83  	216.006
-1159.44  	565.071
-1205.15  	331.221
-1359.93  	450.009
-1521.92  	207.038
-1516.91  	84.4148
-1469.1  	41.1777
-1445.23  	544.086
-1462.96  	427.243
-1229.97  	83.2489
-1035.48  	349.794
-1071.32  	374.069
-1099.15  	477.317
-1317.26  	544.708
-1279.8  	309.044
-1340.38  	208.282
-1481.85  	329.886
-1021.48  	525.686
-1425.65  	281.789
-1299.39  	251.517
-1054.63  	439.266
-1382.77  	106.222
-1492.47  	211.548
-1189.48  	136.529
-1448.49  	214.442
-1465.6  	119.552
-1510.08  	64.5557
-1335.32  	358.493
-1394.13  	181.425
-1528.89  	250.903
-1200.99  	341.37
-1489.01  	302.5
-1421.83  	416.909
-1259.85  	171.239
-1376.22  	557.073
-1341.13  	346.501
-1487.37  	204.947
-1464.63  	6.64312
-1362.27  	320.398
-1491.17  	229.996
-1285.1  	306.748
-1497.89  	258.055
-1226.52  	246.422
-1266.86  	17.2126
-1374.93  	471.453
-1445.96  	160.721
-1444.53  	182.269
-955.4  	5.62416
-1460.91  	181.898
-1288.61  	112.198
-946.144  	25.894
-974.713  	45.5719
-1055.72  	21.4815
-1078.51  	210.068
-1366.24  	62.7634
-1329.68  	296.464
-954.019  	29.011
-1177.15  	424.857
-1025.07  	28.4399
-937.388  	7.37636
-1355.82  	518.837
-953.912  	58.062
-1172.12  	22.8698
-988.069  	42.7915
-1008.78  	128.457
-965.582  	12.8482
-1500.32  	26.7549
-1047.28  	135.502
-1106.21  	19.0668
-1146.82  	200.756
-970.199  	495.111
-986.326  	11.7546
-963.931  	62.8151
-990.696  	14.406
-1047.67  	132.184
-1054.47  	36.9339
-1247.44  	491.361
-980.818  	156.725
-914.416  	12.2356
-997.127  	62.0191
-961.734  	89.9663
-935.871  	12.1779
-1351.82  	34.8804
-952.517  	23.2441
-1316.65  	61.877
-1000.74  	27.2376
-1304.06  	32.4932
-952.552  	7.94271
-961.056  	42.0719
-1139.43  	250.109
-1306.33  	432.766
-1364.86  	307.976
-1545.29  	19.3241
-1497.13  	49.0925
-1424.16  	125.756
-1255.2  	374.869
-1430.22  	308.282
-1469.06  	417.785
-1313.92  	498.965
-1522.97  	401.244
-1154.6  	29.756
-1195.34  	274.106
-1434.7  	6.40992
-1490.14  	205.22
-1265.66  	185.42
-1323.34  	214.24
-1350.34  	494.552
-1502.99  	170.791
-1373.83  	324.692
-1497.45  	28.2439
-1359.2  	4.84113
-1344.12  	493.551
-1218.6  	380.362
-1335.47  	617.565
-1516.83  	204.315
-1322.74  	612.898
-1132.42  	268.781
-1395.56  	499.929
-1220.55  	561.573
-1278.6  	149.307
-1354.23  	226.335
-1310.9  	247.919
-1371.52  	145.841
-1254  	335.525
-1388.38  	214.408
-1395.57  	223.276
-1465.17  	241.16
-1340.46  	8.33189
-1551.19  	20.4035
-1443.66  	439.361
-1426.09  	11.8536
-1208.68  	150.046
-1318.56  	446.105
-1436.98  	486.412
-1383.61  	429.477
-1528.16  	348.942
-1130.47  	422.337
-1485.22  	34.3584
-986.461  	31.1932
-974.612  	221.247
-1027.06  	74.858
-1338.14  	394.354
-1461.1  	126.488
-1428.12  	228.788
-942.528  	12.6976
-988.473  	14.2805
-978.248  	3.99866
-1348.6  	426.443
-1145.95  	222.533
-1049.18  	207.956
-1041.19  	433.442
-1140.1  	128.659
-1425.84  	67.2949
-1125.97  	13.7679
-1269.31  	52.2676
-995.32  	104.027
-972.285  	87.5547
-996.183  	38.9141
-1434.96  	262.275
-962.596  	146.209
-1027.18  	56.2528
-1457.25  	108.409
-982.173  	46.7278
-1317.49  	522.756
-976.023  	29.3022
-981.468  	42.8852
-1334.71  	178.367
-1021.66  	15.6131
-1008.81  	244.705
-1097.6  	153.669
-987.618  	107.862
-1494.56  	392.603
-1003.34  	174.121
-1351.27  	269.867
-1214.16  	487.96
-1267.43  	587.081
-1247.2  	226.406
-1435.09  	386.266
-947.101  	546.02
-1467.39  	124.4
-1263.98  	187.173
-1299.92  	569.909
-1412.14  	8.05114
-1312.68  	235.989
-1200.39  	512.609
-1337.88  	509.441
-1388.29  	559.632
-1252.86  	249.996
-1488  	500.695
-1283.76  	623.085
-1381.95  	525.295
-1396.85  	465.573
-963.48  	411.941
-1556.07  	121.727
-1355.21  	255.347
-1274.59  	620.237
-1255.17  	444.862
-1276  	105.091
-1270.3  	622.864
-1255.87  	17.0023
-1095.57  	281.023
-1510.9  	409.822
-1264.25  	110.396
-1500.65  	116.941
-1545.81  	56.0859
-1438.83  	248.797
-1506.84  	155.215
-1168.93  	170.454
-1267.1  	425.952
-1410.07  	358.31
-1456.89  	214.233
-1173.85  	73.4636
-1465.47  	529.474
-1430.26  	212.064
-991.231  	498.506
-1424.03  	237.706
-1570.39  	1.9462
-1317.88  	221.148
-1361.82  	541.409
-1327.48  	403.143
-1433.91  	20.5421
-1546.04  	17.9806
-1440.45  	504.931
-1363.01  	280.461
-1504.58  	380.414
-1461.38  	348.867
-1261.41  	19.4175
-1225.07  	434.941
-1568.8  	3.35897
-1359.72  	587.981
-1334.74  	594.475
-1340.24  	610.932
-1486.39  	180.236
-1455.79  	496.763
-1360.41  	338.157
-1429.05  	192.827
-1492.63  	451.514
-1377.23  	404.14
-1449.05  	100.757
-1340.43  	316.851
-1256.34  	324.063
-1094.95  	468.299
-1048.29  	122.597
-989.085  	47.4927
-1031.34  	42.0863
-1068.04  	243.324
-1189.78  	512.155
-1094.25  	240.912
-942.122  	4.73779
-1393.27  	133.857
-915.436  	120.944
-1277.39  	458.178
-1520.68  	260.663
-1020.58  	34.2016
-1377.78  	4.68953
-1029.82  	265.169
-1420.75  	248.15
-948.601  	26.1666
-1333.91  	241.05
-1103.22  	91.8743
-1442.59  	99.3792
-1027.69  	5.11024
-1081.94  	281.136
-1048.48  	58.159
-1118.64  	311.147
-992.256  	32.0412
-1302.06  	258.841
-1459.37  	20.9725
-1013.07  	35.1435
-1105.44  	247.856
-1458.56  	30.3537
-1049.66  	114.47
-901.932  	794.805
-1060.26  	66.6824
-1052.65  	35.0171
-1363.44  	646.37
-1466.1  	75.6277
-962.617  	3.92586
-1028.81  	125.074
-1045.03  	22.0481
-1031.03  	117.227
-1055.2  	171.263
-1506.88  	250.756
-1104.04  	253.083
-1083.9  	370.789
-1091.77  	521.116
-1399.82  	141.714
-1234.6  	135.217
-1469.81  	405.361
-1569.42  	22.9288
-1281.26  	474.907
-1222.04  	222.535
-1444.42  	80.7162
-1052.7  	514.831
-1166.39  	258.749
-1401.75  	93.4455
-1455.21  	121.692
-1295.68  	533.804
-1365.6  	164.842
-1162.72  	247.836
-1063.72  	506.219
-1258.48  	336.078
-1349.29  	532.069
-1407.35  	448.305
-1360.16  	497.247
-1180.25  	253.398
-1206.11  	116.311
-1441.6  	504.195
-1385.18  	539.619
-1152.05  	440.351
-1157.89  	474.147
-1283.81  	19.1162
-1163.17  	379.373
-1369.84  	237.823
-1234.57  	511.062
-1409.57  	42.9172
-1428.34  	91.5615
-1112.53  	303.099
-1384.11  	32.0197
-1416.78  	112.202
-1291.81  	295.169
-1433.76  	496.638
-1495.84  	124.616
-1253.05  	99.0604
-1458.08  	459.38
-1514.51  	194.682
-1458.45  	566.517
-1147.1  	531.608
-1368.85  	125.316
-1238.19  	467.862
-1163.67  	324.546
-1467.82  	268.891
-1479.53  	10.1918
-1243.09  	33.7651
-1283.72  	121.613
-943.983  	2.45825
-1156.57  	48.3524
-940.839  	27.5143
-1305.98  	180.099
-1028.83  	35.1709
-1010.21  	12.4926
-1089.06  	307.99
-1069.89  	71.9346
-952.431  	30.8606
-1078.55  	36.1137
-979.399  	13.272
-996.956  	236.311
-1113.23  	75.5238
-1005.39  	38.1988
-986.66  	169.902
-966.7  	34.8433
-1433.9  	98.0717
-963.434  	59.3432
-1444.67  	72.5656
-1135.65  	176.508
-950.797  	5.83589
-1080.12  	89.5754
-1010.7  	479.12
-1011.86  	32.8346
-1005.03  	297.612
-996.108  	154.753
-1013.35  	435.596
-1057.54  	313.947
-1402.93  	57.3859
-960.755  	207.538
-1345.77  	389.608
-986.457  	22.0925
-1351.5  	435.542
-1464.07  	342.578
-1042.12  	38.1997
-988.891  	76.5529
-1096.62  	77.1063
-1027.65  	124.245
-1071.11  	266.422
-977.926  	35.4437
-966.61  	20.6936
-1495.41  	14.2375
-1336.25  	263.333
-1097.92  	185.689
-1359.87  	222.949
-1004.97  	63.2594
-1362.14  	167.914
-1432.37  	254.363
-1181.68  	83.8867
-1510.13  	102.981
-1295.4  	99.2291
-1249.67  	304.655
-1114.61  	492.245
-1513.85  	31.3523
-1518.68  	302.585
-1453.3  	551.755
-1139.97  	54.3332
-1183.26  	511.498
-1462.64  	418.557
-1311.71  	530.777
-1181.76  	398.45
-1098.96  	484.164
-1330.51  	302.443
-1371.25  	380.623
-1371.61  	49.3024
-1473.42  	170.049
-1266.91  	551.594
-1421.01  	548.342
-1438.18  	137.564
-1373.35  	297.542
-1351.42  	411.991
-1311.14  	448.047
-1486.25  	449.6
-1542.65  	73.8191
