25790
-1456.57  	317.384
-1654.32  	27.026
-1468.06  	16.9098
-1499.4  	80.9887
-1337.88  	447.369
-1530.21  	626.939
-1677.32  	287.766
-1582.93  	210.224
-1521.56  	135.312
-1510.32  	548.863
-1372.13  	296.952
-1210.57  	373.289
-1514.52  	235.485
-1638.99  	322.224
-1332.06  	626.297
-1160.8  	502.065
-1409.63  	58.4961
-1424.99  	492.122
-1564.37  	97.0306
-1677  	381.783
-1317.61  	205.587
-1234.92  	393.132
-1473.13  	280.756
-1520.64  	702.371
-1678.02  	165.62
-1335.68  	260.155
-1626.23  	401.35
-1007.16  	568.139
-1560.71  	33.8824
-1301.57  	188.731
-1371.76  	381.167
-1423.39  	169.092
-1593.07  	56.9932
-1433.83  	500.308
-1491.76  	143.303
-1438.13  	216.45
-1474.47  	668.181
-1260.49  	79.7519
-1470.48  	288.301
-1619.99  	186.104
-1602.3  	255.856
-1521.66  	739.244
-1362  	180.522
-1494.55  	402.285
-1614.51  	425.643
-1275.53  	165.977
-1471.14  	370.055
-1703.95  	73.0976
-1436.94  	279.708
-1620.4  	373.053
-1411.84  	12.5816
-1478.26  	436.921
-1347.21  	493.587
-1073.68  	40.976
-1176.21  	26.2858
-1121.52  	26.9612
-1116.63  	507.017
-1055.28  	14.7609
-1111.55  	72.2526
-1278.85  	74.8647
-1155.55  	90.2253
-1134.15  	13.8807
-1388.84  	197.687
-1340.67  	108.742
-1123.75  	67.1708
-1205.36  	112.515
-1180.26  	18.6342
-1581.71  	67.9391
-1534.88  	709.908
-1179.95  	72.4462
-1302.21  	65.8333
-1201.17  	25.6739
-1123.23  	50.8615
-1528.09  	1.17474
-1175.36  	14.5648
-1160.48  	108.544
-1153.55  	170.795
-1064.86  	39.6474
-1111.02  	89.5621
-1624.28  	54.4125
-1185.47  	80.7733
-1659.86  	127.874
-1250.2  	66.7499
-1064.71  	10.443
-1195.07  	35.2669
-1656.22  	10.4799
-1496.12  	286.828
-1135.9  	80.8939
-1107.99  	68.4736
-1377.99  	657.935
-1660.65  	40.9175
-1172.54  	561.727
-1525.84  	181.5
-1051.64  	5.56822
-1184.73  	31.7804
-1154.89  	247.899
-1561.13  	636.921
-1139.67  	371.163
-1580.38  	643.995
-1601.68  	157.527
-1620.55  	195.816
-1485.84  	681.098
-1388.66  	160.333
-1343.92  	232.541
-1649.69  	415.634
-1233.93  	508.204
-1675.57  	389.761
-1656.37  	1.19117
-1363.84  	567.729
-1633.72  	422.779
-1565.53  	634.762
-1635.73  	298.53
-1340.65  	573.152
-1591.5  	44.4144
-1395.33  	109.528
-1393.16  	249.265
-1157.37  	477.306
-1464.18  	460.031
-1456.58  	545.039
-1476.62  	127.315
-1693.34  	17.7391
-1622.38  	303.382
-1495.06  	629.624
-1428.39  	247.634
-1297.04  	607.057
-1426.04  	366.071
-1409.9  	371.653
-1244.8  	492.261
-1491.01  	489.851
-1407.11  	66.1475
-1389.32  	285.821
-1496.65  	388.039
-1502.41  	645.318
-1329.74  	292.916
-1508.81  	563.207
