13840
-770.671  	155.553
-887.08  	15.4192
-812.604  	5.26966
-824.993  	42.7009
-724.816  	241.771
-842.651  	343.46
-905.332  	154.198
-872.957  	115.08
-812.034  	70.9874
-826.397  	297.887
-751.523  	160.255
-659.949  	202.911
-815.515  	127.202
-895.474  	175.074
-716.884  	337.334
-649.279  	250.571
-761.6  	31.5005
-773.319  	267.555
-856.814  	55.9188
-903.379  	206.225
-717.811  	108.409
-676.505  	216.289
-806.283  	140.735
-822.432  	379.841
-912.817  	90.8996
-731.272  	139.095
-865.57  	213.568
-583.711  	296.153
-815.362  	17.1328
-709.494  	100.474
-730.057  	201.564
-782.746  	94.4195
-855.607  	30.2262
-753.523  	262.061
-780.867  	74.7462
-781.369  	119.475
-808.742  	354.146
-687.924  	44.4966
-809.729  	161.539
-882.782  	101.496
-846.319  	136.352
-840.844  	400.828
-742.623  	87.7105
-823.805  	215.014
-886.818  	235.369
-689.745  	89.0721
-799.328  	200.523
-911.885  	52.7198
-778.346  	151.483
-866.274  	197.707
-765.75  	3.44142
-793.7  	234.966
-712.737  	262.085
-392.911  	7.90187
-377.302  	5.28522
-405.493  	6.7452
-619.936  	270.468
-385.413  	5.00769
-399.775  	17.7246
-360.056  	14.9864
-443.369  	26.739
-430.046  	4.15063
-580.002  	80.6006
-358.694  	21.9993
-424.401  	18.9793
-374.442  	22.9642
-392.665  	4.58444
-839.444  	42.2987
-841.583  	390.397
-325.47  	14.3633
-340.373  	12.863
-371.383  	4.25209
-409.303  	13.717
-616.778  	0.397144
-346.702  	0.204792
-382.858  	23.327
-431.095  	52.1525
-384.336  	12.0194
-403.698  	22.7828
-636.491  	26.6822
-452.062  	25.0096
-891.032  	53.7567
-471.091  	21.5081
-412.106  	0.0157594
-329.221  	6.64376
-644.349  	7.76844
-793.092  	142.55
-405.961  	20.7321
-425.778  	19.6341
-737.802  	347.625
-648.087  	17.9914
-640.052  	293.371
-619.2  	73.9927
-403.582  	4.08922
-350.211  	9.6201
-392.355  	58.1343
-820.696  	337.646
-632.213  	188.105
-866.947  	351.764
-839.587  	82.2001
-884.893  	111.985
-808.468  	374.273
-742.949  	84.6778
-736.117  	127.728
-865.488  	219.1
-685.829  	282.23
-922.885  	221.36
-902.152  	2.27357
-726.73  	302.981
-864.61  	225.434
-857.135  	350.099
-898.591  	162.033
-724.439  	310.251
-855.869  	23.3577
-766.973  	60.968
-752.141  	135.247
-634.315  	260.874
-773.231  	241.409
-798.844  	301.282
-782.806  	62.6684
-921.953  	9.76503
-891.1  	166.259
-787.699  	333.28
-764.149  	133.341
-707.993  	330.747
-776.512  	203.083
-762.67  	201.068
-689.998  	269.383
-816.391  	270.567
-752.407  	35.4324
-755.354  	157.228
-812.976  	209.34
-810.013  	356.803
-725.074  	148.955
-816.412  	304.252
-804.58  	37.5236
-760.948  	236.022
-714.918  	289.572
-812.837  	266.468
-654.307  	292.368
-760.07  	241.416
-928.394  	8.26032
-852.383  	349.044
-789.173  	432.427
-747.402  	178.881
-788.564  	212.381
-826.293  	180.767
-883.413  	14.2296
-827.332  	282.842
-738.077  	25.3672
-340.274  	42.6412
-366.577  	3.71949
-764.599  	1.8555
-798.417  	249.491
-446.717  	7.79794
-371.855  	13.8286
-376.848  	32.1382
-725.502  	153.251
-333.004  	0.0840451
-384.887  	59.948
-388.607  	18.1738
-348.702  	6.40666
-402.284  	11.8223
-376.959  	29.4726
-387.973  	48.2189
-372.78  	58.6982
-891.9  	10.8495
-418.371  	51.1231
-626.101  	130.319
-446.316  	2.55709
-615.016  	47.0619
-403.592  	5.12713
-427.722  	21.9052
-361.477  	27.9818
-376.643  	25.0425
-410.476  	4.18438
-393.552  	3.80667
-422.635  	18.3123
-617.69  	74.6128
-802.901  	8.98582
-351.317  	16.8649
-383.849  	52.5255
-325.807  	0.745443
