28250
-1597.77  	350.699
-1812.26  	29.4153
-1602.99  	19.3061
-1638.23  	88.8706
-1464.09  	489.693
-1671.74  	685.295
-1836.24  	315.262
-1729.08  	229.81
-1667.62  	148.554
-1651.11  	600.528
-1499.89  	325.092
-1323.92  	408.362
-1658.42  	257.776
-1792.05  	352.515
-1458.7  	685.783
-1266.1  	553.837
-1543.03  	64.0534
-1559.14  	538.35
-1710.03  	105.494
-1836.25  	417.923
-1441.08  	225.592
-1349.88  	429.537
-1610.4  	309.58
-1664.38  	768.766
-1835.54  	181.002
-1460.1  	285.076
-1782.82  	440.007
-1094.33  	624.129
-1714.15  	37.3304
-1423.45  	206.899
-1503.86  	418.14
-1555.27  	184.463
-1744.88  	62.5034
-1573.88  	549.353
-1638.1  	157.415
-1573.33  	236.413
-1611.51  	732.827
-1378.36  	87.0094
-1606.5  	314.396
-1771.75  	203.521
-1757.93  	280.458
-1661.81  	808.909
-1489.5  	199.628
-1632.63  	440.836
-1764.32  	464.813
-1396.12  	181.808
-1609.43  	404.955
-1867  	77.2926
-1572.52  	306.104
-1775.64  	409.149
-1544.84  	14.4632
-1619.18  	478.495
-1477.82  	541.244
-1217.26  	48.0524
-1349.95  	30.9993
-1271.68  	31.3389
-1218.88  	555.713
-1197.44  	17.0271
-1261.39  	84.1463
-1482.17  	88.4356
-1302.53  	103.432
-1279.78  	15.9224
-1555.34  	221.79
-1559.08  	128.459
-1268.53  	77.2994
-1386.85  	132.769
-1349.16  	21.8216
-1734.52  	73.2172
-1677.61  	775.681
-1370.56  	85.5376
-1517.27  	77.7841
-1382.79  	30.3971
-1272.44  	58.8924
-1715.69  	1.3344
-1358.46  	17.4633
-1328.22  	127.661
-1302.91  	195.777
-1209.57  	45.9774
-1259.28  	104.039
-1827.63  	60.1209
-1336.81  	92.3812
-1818.13  	143.131
-1410.88  	76.1543
-1200  	12.5673
-1388.17  	41.6814
-1864.52  	11.0377
-1640.84  	316.528
-1289.18  	94.015
-1249.05  	78.6931
-1509.78  	721.814
-1869.09  	45.637
-1282.16  	616.97
-1712.48  	203.631
-1186.58  	5.98651
-1368.98  	37.1989
-1317.22  	290.333
-1713.56  	698.528
-1244.13  	408.846
-1727.25  	704.153
-1758.56  	173.034
-1771.99  	213.073
-1625.28  	744.261
-1521.59  	175.907
-1469.04  	254.117
-1811.12  	456.093
