23420
-1320.54  	285.289
-1502.15  	24.7241
-1338.06  	14.6012
-1365.65  	73.3953
-1216.29  	406.593
-1393.85  	570.717
-1524.21  	261.276
-1442.12  	191.355
-1380.84  	122.555
-1374.68  	499.088
-1249.05  	269.841
-1101.37  	339.498
-1375.89  	214.01
-1491.53  	293.04
-1210.05  	568.989
-1059.35  	452.187
-1281.11  	53.1421
-1295.74  	447.584
-1424.05  	88.877
-1523.57  	346.965
-1198.65  	186.314
-1124.18  	358.059
-1340.88  	252.986
-1382.17  	638.405
-1526.26  	150.801
-1215.81  	236.146
-1475.37  	364.108
-923.179  	514.197
-1412.89  	30.5604
-1184.14  	171.227
-1244.49  	345.548
-1296.33  	154.282
-1446.81  	51.6846
-1298.91  	453.057
-1350.77  	129.706
-1307.88  	197.217
-1342.44  	605.9
-1146.94  	72.7598
-1339.43  	263.161
-1473.79  	169.324
-1452.37  	232.155
-1386.63  	672.127
-1239.16  	162.115
-1361.53  	365.144
-1470.19  	387.907
-1159.36  	150.725
-1337.9  	336.432
-1546.86  	69.0562
-1306.32  	254.277
-1470.84  	338.277
-1283.7  	10.7688
-1342.49  	396.868
-1221.38  	447.674
-935.366  	34.1585
-1008.82  	21.7447
-976.854  	22.7437
-1018.12  	460.103
-918.329  	12.5776
-967.188  	60.794
-1082.97  	61.7903
-1013.94  	77.5017
-993.851  	11.9137
-1228.42  	174.466
-1130.24  	89.7471
-984.259  	57.4127
-1030.51  	93.0015
-1017.54  	15.5634
-1434.5  	62.854
-1397.38  	646.54
-996.32  	59.8338
-1095.01  	54.3196
-1026.19  	21.1235
-979.49  	43.1245
-1347.35  	1.02092
-998.967  	11.7724
-998.874  	90.1261
-1009.66  	146.727
-925.448  	33.5489
-968.188  	75.6149
-1428.38  	48.9129
-1039.67  	69.59
-1507.38  	113.174
-1095.39  	57.6896
-934.365  	8.39639
-1009.04  	29.0871
-1455.54  	9.94243
-1356.69  	258.214
-988.227  	68.2528
-972.095  	58.628
-1251.03  	596.393
-1459.83  	36.3707
-1066.94  	508.505
-1346.03  	160.178
-921.634  	5.16523
-1007.22  	26.5602
-998.502  	207.018
-1414.28  	577.567
-1039.02  	334.858
-1438.89  	586.038
-1450.54  	142.588
-1474.65  	179.19
-1351.5  	620.247
-1260.6  	145.328
-1223.38  	211.753
-1494.16  	376.656
-1125.23  	463.387
-1526.29  	356.363
-1506.79  	0.504152
-1237.49  	515.222
-1481.19  	383.64
-1425.04  	578.306
-1489.54  	271.459
-1218.44  	521.012
-1445.6  	40.2384
-1270.71  	99.8976
-1266.03  	226.652
-1053.64  	434.381
-1327.15  	416.673
-1326.13  	496.696
-1339.02  	114.494
-1540.36  	16.1576
-1477.35  	276.187
-1354.77  	570.851
-1296.65  	224.966
-1180.21  	552.258
-1297.22  	333.746
-1281.54  	337.821
-1134.77  	448.058
-1357.22  	446.361
-1277.27  	60.0555
-1263.59  	260.318
-1361.06  	352.598
-1365.09  	588.097
-1209.82  	264.365
-1371.49  	511.849
-1366.98  	63.8325
-1272.92  	368.775
-1207.22  	487.571
-1398.51  	458.452
-1092.4  	489.404
-1315.69  	414.333
-1537.83  	28.5574
