29400
-1663.77  	366.273
-1886.09  	30.5323
-1666.06  	20.4256
-1703.13  	92.5553
-1523.09  	509.479
-1737.91  	712.575
-1910.53  	328.116
-1797.41  	238.966
-1735.91  	154.746
-1716.92  	624.679
-1559.62  	338.246
-1376.91  	424.758
-1725.69  	268.198
-1863.6  	366.677
-1517.9  	713.592
-1315.33  	578.04
-1605.39  	66.6522
-1621.85  	559.964
-1778.12  	109.45
-1910.7  	434.819
-1498.81  	234.942
-1403.62  	446.554
-1674.58  	323.054
-1731.56  	799.809
-1909.18  	188.192
-1518.26  	296.728
-1856.03  	458.078
-1135.08  	650.303
-1785.88  	38.9435
-1480.43  	215.393
-1565.62  	435.424
-1616.92  	191.649
-1815.85  	65.0793
-1639.35  	572.279
-1706.51  	164.013
-1636.53  	245.742
-1675.58  	763.048
-1433.46  	90.4036
-1670.09  	326.595
-1842.7  	211.663
-1830.68  	291.958
-1727.33  	841.477
-1549.1  	208.557
-1697.18  	458.853
-1834.35  	483.119
-1452.5  	189.207
-1674.09  	421.269
-1943.22  	79.254
-1635.89  	318.439
-1848.22  	426.024
-1607.02  	15.3425
-1685.06  	497.931
-1538.88  	563.522
-1284.37  	51.3593
-1431.17  	33.2027
-1341.88  	33.385
-1266.67  	578.473
-1263.9  	18.0903
-1331.44  	89.7074
-1577.22  	94.7788
-1371.25  	109.603
-1347.85  	16.8779
-1633.18  	233.056
-1661.19  	137.676
-1336.22  	82.035
-1471.7  	142.237
-1428.12  	23.3114
-1805.95  	75.6884
-1744.33  	806.429
-1459.66  	91.6576
-1617.8  	83.3702
-1467.7  	32.6022
-1342.19  	62.6468
-1803.38  	1.41498
-1444.05  	18.8183
-1406.63  	136.599
-1372.74  	207.457
-1277.21  	48.9367
-1328.59  	110.807
-1922.69  	62.7926
-1407.56  	97.8076
-1892.12  	150.261
-1486  	80.5523
-1263.26  	13.5588
-1478.44  	44.6816
-1961.9  	11.3026
-1708.49  	330.416
-1360.84  	100.148
-1314.99  	83.4697
-1571.39  	751.683
-1966.53  	47.8461
-1333.4  	642.795
-1799.74  	213.974
-1249.66  	6.18264
-1455.11  	39.7333
-1393.1  	310.168
-1784.81  	727.329
-1292.96  	426.465
-1795.9  	732.274
-1831.91  	180.282
-1842.79  	221.14
-1690.48  	773.794
-1583.72  	183.187
-1527.53  	264.202
-1886.59  	474.999
-1399.51  	576.468
-1902.95  	440.636
-1884.21  	2.23996
-1556.3  	647.703
-1866.07  	482.395
-1779.53  	720.757
-1858.42  	339.765
-1526.79  	652.568
