13450
-748.286  	150.271
-862.04  	15.0405
-791.213  	4.8898
-802.983  	41.4514
-704.808  	235.061
-820.212  	334.208
-880.137  	149.839
-849.786  	111.975
-788.878  	68.8881
-804.076  	289.697
-731.268  	155.793
-641.979  	197.351
-792.702  	123.668
-871.209  	170.272
-696.807  	327.904
-632.585  	242.364
-740.451  	30.6195
-752.051  	260.226
-833.722  	54.5772
-878.131  	200.495
-698.236  	105.238
-658.281  	210.517
-784.52  	136.165
-799.645  	369.315
-887.843  	88.461
-711.547  	135.144
-840.745  	207.439
-569.891  	287.276
-791.037  	16.5862
-690.171  	97.5937
-709.115  	195.703
-761.838  	91.9825
-831.539  	29.3526
-731.32  	254.286
-757.667  	72.5088
-759.935  	116.31
-787.015  	343.897
-669.238  	43.346
-788.164  	157.402
-858.722  	98.7344
-821.647  	132.452
-818.624  	389.783
-722.409  	84.6816
-801.915  	208.903
-863.069  	229.16
-670.627  	86.5621
-777.403  	194.99
-886.036  	52.0547
-756.852  	147.299
-841.662  	191.984
-744.664  	3.14313
-771.359  	228.375
-692.03  	254.529
-372.028  	6.92668
-354.84  	4.75176
-383.198  	6.16951
-603.725  	262.749
-365.208  	4.78993
-377.836  	16.2052
-335.588  	13.5165
-420.272  	24.7207
-407.332  	3.84813
-553.605  	76.7794
-332.977  	19.892
-401.896  	17.4875
-351.387  	20.7497
-369.595  	4.24076
-815.219  	41.4618
-818.956  	379.97
-303.304  	12.9092
-315.623  	11.5415
-348.505  	3.67489
-386.873  	12.6543
-587.037  	0.371605
-324.525  	0.286282
-360.46  	21.1586
-407.764  	48.4978
-363.922  	11.3678
-381.645  	20.8874
-604.254  	25.7772
-428.268  	23.2397
-865.941  	51.3379
-445.781  	20.0671
-391.178  	0.368259
-306.744  	5.91281
-611.326  	7.67983
-770.148  	137.842
-383.313  	19.0552
-403.755  	18.1045
-716.909  	337.498
-615.041  	17.2432
-622.673  	284.613
-589.611  	70.4841
-383.029  	4.08524
-327.824  	9.23018
-369.551  	53.2519
-796.531  	327.879
-615.652  	182.131
-843.664  	342.226
-814.715  	79.7418
-860.884  	109.249
-786.361  	364.259
-721.875  	82.2088
-716.281  	124.307
-839.895  	212.686
-667.941  	274.855
-898.32  	215.864
-877.538  	2.38679
-705.937  	294.341
-839.509  	218.993
-834.016  	340.809
-874.534  	157.579
-704.329  	301.671
-831.861  	22.6704
-746.466  	59.3832
-731.22  	131.526
-617.244  	253.81
-750.681  	234.273
-777.378  	293.327
-760.162  	60.5585
-896.777  	9.50477
-867.234  	161.784
-764.614  	323.609
-742.471  	129.611
-688.769  	321.73
-755.314  	197.764
-741.547  	195.5
-671.892  	262.109
-794.374  	263.41
-731.04  	34.4301
-734.664  	153.032
-790.664  	203.508
-787.416  	347.387
-705.34  	144.256
-793.815  	295.801
-781.685  	36.4526
-740.105  	230.618
-694.877  	281.511
-788.994  	258.652
-636.472  	284.347
-737.451  	234.376
-903.583  	7.43404
-828.414  	339.271
-767.687  	419.403
-726.333  	173.708
-766.973  	206.58
-802.797  	175.63
-858.76  	14.0574
-804.292  	275.408
-717.642  	24.6984
-320.935  	39.5328
-344.122  	3.30648
-741.93  	1.75842
-775.152  	242.551
-424.422  	7.86862
-349.551  	12.4565
-353.285  	29.168
-704.682  	148.335
-311.629  	0.468921
-361.256  	54.5343
-364.675  	16.4598
-327.603  	6.1323
-379.01  	10.8435
-350.618  	26.7574
-364.939  	43.921
-346.335  	53.3151
-865.257  	10.9161
-395.644  	47.3579
-596.601  	124.053
-423.966  	2.93703
-585.233  	44.8711
-381.288  	4.69966
-404.99  	20.2818
-336.551  	25.5434
-352.36  	22.7061
-389.432  	3.52139
-368.672  	3.47837
-400.397  	16.9382
-588.586  	71.0884
-780.592  	8.38131
-328.486  	15.3036
-360.275  	47.7528
-303.953  	0.583713
-681.268  	188.221
-370.004  	3.57666
-397.437  	6.06809
-397.05  	56.885
-373.018  	31.1007
-357.309  	44.2786
-395.594  	0.737559
