12810
-711.552  	141.604
-820.95  	14.4188
-756.11  	4.26642
-766.865  	39.4008
-671.975  	224.05
-783.389  	319.026
-838.792  	142.685
-811.763  	106.88
-750.879  	65.4432
-767.448  	276.255
-698.03  	148.472
-612.49  	188.226
-755.265  	117.868
-831.389  	162.391
-663.86  	312.428
-605.19  	228.895
-705.745  	29.1737
-717.15  	248.199
-795.827  	52.3754
-836.699  	191.093
-666.113  	100.033
-628.374  	201.047
-748.806  	128.666
-762.251  	352.042
-846.861  	84.4592
-679.177  	128.661
-800.007  	197.382
-547.212  	272.71
-751.118  	15.6892
-658.462  	92.867
-674.747  	186.084
-727.528  	87.9833
-792.043  	27.919
-694.885  	241.526
-719.594  	68.8372
-724.761  	111.116
-751.36  	327.079
-638.573  	41.4578
-752.777  	150.613
-819.24  	94.2032
-781.16  	126.052
-782.162  	371.659
-689.237  	79.7111
-765.992  	198.873
-824.096  	218.97
-639.254  	82.4433
-741.423  	185.91
-843.615  	50.9634
-721.58  	140.432
-801.273  	182.593
-710.061  	2.65363
-734.696  	217.559
-658.049  	242.131
-337.757  	5.32636
-317.979  	3.87633
-346.611  	5.22479
-577.124  	250.08
-332.049  	4.43258
-341.834  	13.7119
-295.436  	11.1043
-382.369  	21.4085
-370.059  	3.35173
-510.287  	70.5087
-290.775  	16.434
-364.965  	15.0393
-313.553  	17.1155
-331.737  	3.67678
-775.465  	40.0885
-781.825  	362.858
-266.931  	10.5229
-275.006  	9.37285
-310.961  	2.72768
-350.064  	10.9104
-538.23  	0.329697
-288.132  	1.09215
-323.706  	17.6002
-369.478  	42.5004
-330.422  	10.2984
-345.456  	17.777
-551.351  	24.292
-389.22  	20.3353
-824.766  	47.3686
-404.247  	17.7022
-356.834  	0.946719
-269.858  	4.71329
-557.134  	7.53441
-732.497  	130.114
-346.148  	16.3033
-367.613  	15.5945
-682.623  	320.879
-560.811  	16.0153
-594.155  	270.241
-541.054  	64.7265
-349.3  	4.07872
-291.085  	8.59031
-332.13  	45.2399
-756.876  	311.85
