23930
-1349.81  	292.196
-1534.9  	25.2194
-1366.04  	15.098
-1394.43  	75.0293
-1242.46  	415.368
-1423.19  	582.816
-1557.16  	266.976
-1472.42  	195.415
-1411.12  	125.3
-1403.87  	509.799
-1275.54  	275.675
-1124.87  	346.77
-1405.72  	218.631
-1523.26  	299.32
-1236.31  	581.321
-1081.18  	462.921
-1308.76  	54.2943
-1323.56  	457.168
-1454.24  	90.6315
-1556.58  	354.458
-1224.25  	190.462
-1148.01  	365.606
-1369.34  	258.962
-1411.97  	652.17
-1558.92  	153.99
-1241.61  	241.312
-1507.84  	372.122
-941.251  	525.804
-1444.7  	31.2753
-1209.41  	174.994
-1271.88  	353.213
-1323.67  	157.469
-1478.28  	52.827
-1327.94  	463.225
-1381.11  	132.632
-1335.91  	201.356
-1370.85  	619.302
-1171.37  	74.2644
-1367.63  	268.571
-1505.25  	172.935
-1484.63  	237.256
-1415.69  	686.57
-1265.59  	166.076
-1390.15  	373.136
-1501.25  	396.027
-1184.36  	154.007
-1366.57  	343.668
-1580.66  	69.9259
-1334.43  	259.75
-1503.02  	345.761
-1311.28  	11.1589
-1371.71  	405.487
-1248.46  	457.554
-965.131  	35.6256
-1044.84  	22.7219
-1007.98  	23.6512
-1039.32  	470.199
-947.8  	13.0474
-998.253  	63.2598
-1125.12  	64.6038
-1044.41  	80.2397
-1024.04  	12.337
-1262.94  	179.463
-1175.52  	93.8347
-1014.28  	59.5126
-1068.13  	97.2006
-1052.55  	16.2242
-1466.18  	63.9483
-1426.97  	660.176
-1035.84  	62.5479
-1139.6  	56.7973
-1063.85  	22.1027
-1010.42  	44.7894
-1386.24  	1.05402
-1036.93  	12.3733
-1033.65  	94.0894
-1040.62  	151.906
-955.448  	34.8613
-998.925  	78.6162
-1470.53  	50.0964
-1071.04  	71.9965
-1540.19  	116.338
-1128.7  	59.6393
-962.413  	8.83679
-1049.07  	30.4169
-1498.72  	10.0581
-1386.69  	264.371
-1020  	70.9731
-1001.34  	60.7467
-1278.35  	609.636
-1503.05  	37.3491
-1089.66  	519.958
-1384.73  	164.766
-949.609  	5.25195
-1045.42  	27.6835
-1032.15  	215.816
-1445.88  	590.339
-1060.68  	342.67
-1469.34  	598.51
-1483.06  	145.803
-1506.05  	182.768
-1380.41  	633.341
-1288.16  	148.557
-1249.32  	216.227
-1527.63  	385.044
-1148.62  	473.031
-1558.41  	363.55
-1538.97  	0.651991
-1264.68  	526.521
-1514.01  	392.063
-1455.27  	590.455
-1521  	277.285
-1244.73  	532.232
-1477  	41.137
-1297.53  	101.97
-1293.39  	231.518
-1075.96  	443.618
-1356.64  	426.003
-1354.2  	507.099
-1368.63  	117.253
-1573.28  	16.498
-1508.56  	282.039
-1384.96  	583.498
-1325  	229.844
-1205.35  	564.05
-1324.94  	340.702
-1309.16  	345.101
-1158.44  	457.57
-1386.01  	455.719
-1305.21  	61.3665
-1290.65  	265.806
-1390.24  	360.224
-1394.64  	600.41
-1235.63  	270.509
-1401.04  	522.901
-1396.92  	65.2331
-1300.17  	375.843
-1233.42  	498.112
-1429.69  	468.673
-1115.72  	499.894
-1345.27  	423.538
-1570.28  	29.6379
-1472.48  	601.888
-1345.07  	769.359
-1292.49  	312.709
-1347.14  	362.469
-1434.2  	313.663
-1521.26  	18.6838
-1423.42  	475.167
-1266.76  	42.6708
-928.196  	153.462
-1049.53  	17.099
-1351.09  	4.36674
-1400.32  	429.038
-1026.03  	6.44258
-1042.74  	59.3705
-1086.4  	133.194
-1264.13  	280.449
-1006.31  	9.31316
-1073.74  	240.82
-1091.89  	74.7638
-997.03  	18.5879
-1049.53  	42.6287
-1196.12  	123.867
-1049.17  	188.936
-1198.51  	246.5
-1581.18  	9.12666
-1015.43  	155.975
-1389.32  	292.424
-1027.2  	6.98916
-1385.57  	103.74
-1010.21  	17.9179
-1022.87  	66.0399
-1142.92  	113.425
-1115.34  	104.948
-965.275  	21.6491
-1125.84  	14.9538
-1005.33  	55.7193
-1370.66  	165.796
-1380.08  	24.6255
-1063.23  	69.9905
-1075.07  	212.362
-1024.36  	5.38166
-1220.08  	348.896
-1077.23  	14.3907
-964.746  	20.453
-1010.03  	184.114
-991.663  	126.171
-1131.52  	198.596
-972.564  	11.8404
-1045.64  	46.2339
-1275.12  	244.871
-1054.54  	46.7808
-987.242  	30.4362
-1157.23  	55.6494
-993.151  	65.22
-1168.74  	556.134
-1014.26  	173.943
-1506.75  	410.228
-1503.35  	71.994
-1467.98  	25.0227
-1401.78  	384.378
-1330.78  	258.983
-1413.32  	38.4699
-1313.19  	35.3835
-1549.51  	366.405
-1487.06  	591.713
-1480.61  	439.109
-1345.32  	500.341
-1377.09  	5.48981
-1281.03  	522.1
-1163.48  	223.269
-1321.29  	219.602
-1177.48  	574.062
-1224.09  	336.561
-1381.29  	457.248
-1545.73  	210.199
-1540.85  	85.7125
-1493.29  	41.9551
-1468.02  	552.605
-1486.53  	434.157
-1249.29  	84.6465
-1051.42  	355.959
-1088.14  	379.903
-1116.32  	484.683
-1338.22  	553.097
-1300.1  	314.007
-1361.71  	211.424
-1505.38  	335.139
-1037.58  	534.198
-1448.01  	286.186
-1319.85  	256.112
-1071.21  	446.207
-1405.24  	107.92
-1516.66  	214.975
-1208.5  	138.679
-1471.41  	217.915
-1488.71  	121.594
-1534.17  	65.6693
-1356.24  	364.076
-1416.26  	184.265
-1552.71  	254.967
-1219.87  	347.181
-1512.78  	307.467
-1444.35  	423.587
-1279.95  	173.985
-1398.07  	565.966
-1362.43  	352.048
-1510.56  	208.292
-1488.2  	6.71579
-1384.21  	325.442
-1514.79  	233.687
-1305.6  	311.644
-1521.81  	262.175
-1246.08  	250.359
-1286.95  	17.6097
-1396.48  	478.806
-1470.29  	163.653
-1467.65  	185.702
-978.932  	5.85743
-1492.43  	185.717
-1315.75  	114.551
-966.761  	26.3305
-997.991  	46.9329
-1079.13  	22.0304
-1107.86  	217.039
-1387.84  	63.3084
-1351.42  	301.793
-979.4  	29.9097
-1196.17  	431.396
-1053.55  	29.3732
-965.468  	7.6472
-1377.48  	527.034
-976.315  	59.8155
-1205.77  	23.6442
-1013.6  	44.2211
-1033.3  	132.343
-987.854  	13.2007
-1524.06  	26.8605
-1074.31  	139.854
-1137.83  	19.7064
-1180.06  	207.499
-984.424  	503.263
-1009.14  	12.0801
-985.444  	64.5635
-1016.67  	14.9298
-1071.15  	135.52
-1085.07  	38.1767
-1267.93  	499.514
-1004.43  	161.492
-941.931  	12.6397
-1020.25  	63.744
-984.72  	92.7336
-960.866  	12.5675
-1380.74  	35.5975
-975.928  	23.9725
-1344.36  	63.2165
-1027.23  	28.1696
-1331.45  	33.1726
-975.535  	8.13926
-982.815  	43.2176
-1171.94  	258.513
-1327.95  	440.065
-1387.33  	313.049
-1569.55  	19.8186
-1520.65  	50.4727
-1446.74  	127.807
-1275.84  	381.033
-1452.59  	312.827
-1492.08  	424.308
-1335.64  	507.241
-1546.96  	407.625
-1172.79  	30.2376
-1214.3  	278.588
-1457.34  	5.88045
-1513.12  	208.286
-1286.13  	188.412
-1344.27  	217.628
-1371.3  	502.456
-1526.26  	173.012
-1396.36  	330.016
-1521.18  	28.6583
-1380.96  	4.92478
-1365.36  	501.296
-1238.2  	386.469
-1357.62  	627.795
-1541.86  	207.643
-1343.6  	622.474
-1150.44  	273.232
-1418.05  	508.024
-1240.83  	570.957
-1299.37  	151.699
-1375.31  	230.333
-1331.88  	251.917
-1394.03  	148.287
-1273.91  	340.833
-1410.46  	217.798
-1418.73  	226.997
-1489.58  	245.104
-1362.44  	8.41489
-1577.03  	20.7374
-1466.48  	445.704
-1449.74  	12.0721
-1228.04  	152.627
-1339.51  	453.271
-1459.52  	494.702
-1405.71  	436.336
-1552.71  	354.444
-1147.78  	429.186
-1516.89  	35.0954
-1012.25  	32.197
-997.882  	227.909
-1053.42  	77.2682
-1360.13  	401.296
-1485.16  	128.45
-1458.54  	233.658
-963.493  	13.1573
-1010.45  	14.6572
-1003.32  	4.13232
-1370.63  	433.553
-1178.3  	229.979
-1076.5  	214.69
-1057.33  	440.679
-1172.49  	132.972
-1456.65  	68.6704
-1157.18  	14.2264
-1295.85  	53.3727
-1019.56  	107.213
-995.843  	90.2856
-1020.68  	40.1204
-1457.73  	266.39
-984.577  	150.276
-1052.59  	57.9869
-1488.71  	110.662
-1008.09  	48.2123
-1339.01  	531.412
-999.98  	30.2367
-1005.15  	44.1809
-1362.87  	182.157
-1048.26  	16.1105
-1034.25  	252.494
-1129.04  	158.822
-1009.92  	110.742
-1518.97  	398.963
-1026.04  	178.691
-1379.89  	275.617
-1233.04  	495.381
-1286.92  	596.358
-1267.29  	230.001
-1457.38  	392.05
-960.532  	555.977
-1490.51  	126.247
-1284.55  	190.679
-1320  	579.148
-1434.39  	8.03891
-1333.21  	239.428
-1218.97  	520.487
-1358.43  	517.662
-1410.07  	568.392
-1272.54  	253.875
-1511.69  	508.655
-1304.53  	633.206
-1403.78  	533.666
-1418.65  	472.414
-977.348  	418.409
-1581.82  	123.702
-1376.38  	259.456
-1294.48  	630.05
-1275.47  	452.1
-1296.06  	106.688
-1290.19  	632.719
-1275.75  	17.2666
-1112.7  	285.559
-1534.5  	416.303
-1285.03  	112.729
-1524.82  	118.806
-1570.22  	56.9312
-1461.99  	252.778
-1530.62  	157.578
-1187.39  	173.125
-1286.96  	432.433
-1432.17  	363.982
-1480.85  	217.749
-1192.42  	74.7116
-1488.73  	537.627
-1453.03  	215.696
-1006.12  	506.98
-1446.75  	241.573
-1595.41  	2.11644
-1338.67  	224.332
-1383.27  	549.949
-1348.63  	409.454
-1456.82  	20.871
-1570.33  	18.1177
-1463.93  	513.139
-1384.41  	284.89
-1528.48  	386.441
-1485.59  	354.674
-1281.63  	19.6165
-1244.66  	441.607
-1593.81  	3.43386
-1381.86  	597.569
-1356.4  	604.18
-1361.05  	620.886
-1510.34  	182.501
-1479.2  	504.762
-1383.04  	343.853
-1451.73  	195.918
-1516.05  	459.033
-1398.94  	411.085
-1472.85  	102.422
-1362.72  	322.105
-1276.67  	329.929
-1111.79  	475.897
-1076.73  	126.679
-1014.09  	49.0415
-1054.18  	43.1968
-1096.54  	251.33
-1209.22  	520.677
-1123.37  	248.785
-963.046  	4.86976
-1423.34  	136.621
-938.425  	124.733
-1297.83  	465.889
-1546.34  	265.322
-1046.48  	35.3
-1406.9  	4.79307
-1056.53  	273.781
-1450.88  	253.461
