25890
-1462.31  	318.739
-1660.74  	27.1231
-1473.54  	17.0072
-1505.04  	81.3091
-1343.01  	449.089
-1535.96  	629.311
-1683.78  	288.884
-1588.87  	211.02
-1527.5  	135.851
-1516.04  	550.963
-1377.33  	298.096
-1215.18  	374.714
-1520.37  	236.392
-1645.21  	323.455
-1337.21  	628.716
-1165.08  	504.17
-1415.05  	58.722
-1430.44  	494.001
-1570.29  	97.3746
-1683.47  	383.252
-1322.63  	206.401
-1239.6  	394.612
-1478.71  	281.927
-1526.49  	705.07
-1684.42  	166.246
-1340.74  	261.168
-1632.6  	402.922
-1010.7  	570.415
-1566.95  	34.0225
-1306.52  	189.47
-1377.13  	382.67
-1428.75  	169.716
-1599.24  	57.2172
-1439.52  	502.302
-1497.71  	143.876
-1443.63  	217.261
-1480.04  	670.809
-1265.29  	80.0469
-1476.01  	289.362
-1626.16  	186.812
-1608.63  	256.857
-1527.35  	742.076
-1367.18  	181.299
-1500.17  	403.852
-1620.6  	427.235
-1280.44  	166.621
-1476.76  	371.474
-1710.58  	73.2682
-1442.45  	280.781
-1626.71  	374.52
-1417.25  	12.6581
-1483.99  	438.611
-1352.52  	495.524
-1079.52  	41.2637
-1183.27  	26.4774
-1127.62  	27.1392
-1120.78  	508.997
-1061.06  	14.853
-1117.64  	72.7361
-1287.12  	75.4164
-1161.52  	90.7622
-1140.07  	13.9637
-1395.61  	198.667
-1349.55  	109.544
-1129.63  	67.5825
-1212.74  	113.338
-1187.12  	18.7637
-1587.93  	68.1536
-1540.69  	712.581
-1187.7  	72.9784
-1310.95  	66.3191
-1208.55  	25.8659
-1129.3  	51.188
-1535.71  	1.18123
-1182.81  	14.6826
-1167.3  	109.321
-1159.63  	171.81
-1070.74  	39.9047
-1117.05  	90.1506
-1632.55  	54.6446
-1191.62  	81.2451
-1666.29  	128.494
-1256.73  	67.1322
-1070.21  	10.5293
-1202.92  	35.5277
-1664.69  	10.5025
-1502  	288.035
-1142.13  	81.4273
-1113.73  	68.8891
-1383.35  	660.532
-1669.12  	41.1094
-1177  	563.972
-1533.43  	182.399
-1057.12  	5.58522
-1192.22  	32.0007
-1161.49  	249.624
-1567.33  	639.425
-1143.91  	372.694
-1586.35  	646.44
-1608.06  	158.158
-1626.71  	196.517
-1491.51  	683.666
-1394.06  	160.966
-1349.01  	233.418
-1656.25  	417.279
-1238.52  	510.095
-1681.87  	391.17
-1662.68  	1.22016
-1369.17  	569.945
-1640.16  	424.431
-1571.46  	637.144
-1641.9  	299.672
-1345.8  	575.352
-1597.65  	44.5906
-1400.59  	109.935
-1398.52  	250.219
-1161.75  	479.117
-1469.96  	461.861
-1462.08  	547.079
-1482.42  	127.856
-1699.8  	17.8058
-1628.5  	304.53
-1500.98  	632.103
-1433.95  	248.59
-1301.97  	609.37
-1431.48  	367.435
-1415.32  	373.08
-1249.44  	494.126
-1496.66  	491.686
-1412.59  	66.4046
-1394.63  	286.897
-1502.37  	389.534
-1508.2  	647.732
-1334.8  	294.121
-1514.6  	565.373
-1511.98  	70.6159
-1404.92  	403.003
-1334.14  	538.621
-1549.51  	507.951
-1205.35  	540.206
-1458.95  	458.916
-1694.97  	33.7905
-1592.94  	651.003
-1453.06  	834.809
-1398.38  	338.706
-1455.65  	391.624
-1552.29  	339.478
-1645.16  	19.549
-1539.21  	512.526
-1369.46  	46.0319
-1051.28  	178.07
-1192.53  	19.9711
-1465.02  	4.85449
-1517.24  	463.915
-1138.81  	6.22728
-1182.57  	69.2349
-1234.36  	155.279
-1368.76  	305.157
-1149.3  	11.0818
-1215.41  	280.091
-1237.02  	86.9976
-1133.35  	21.4693
-1179.83  	49.1687
-1369.19  	144.65
-1184.22  	219.262
-1373.25  	287.9
-1715.07  	8.79202
-1132.33  	177.097
-1537.58  	323.913
