10570
-582.982  	111.269
-677.134  	12.2432
-633.248  	2.08462
-640.448  	32.2239
-557.057  	185.512
-654.508  	265.889
-694.083  	117.648
-678.68  	89.0454
-617.879  	53.3857
-639.249  	229.21
-581.697  	122.849
-509.277  	156.289
-624.236  	97.5707
-692.019  	134.808
-548.546  	258.262
-509.306  	181.753
-584.273  	24.1136
-594.995  	206.104
-663.196  	44.6694
-691.685  	158.184
-553.682  	81.8172
-523.7  	167.898
-623.807  	102.42
-631.373  	291.584
-703.424  	70.4529
-565.883  	105.968
-657.421  	162.183
-467.837  	221.727
-611.403  	12.5497
-547.479  	76.3234
-554.46  	152.418
-607.44  	73.9861
-653.807  	22.9016
-567.364  	196.867
-586.339  	55.9864
-601.653  	92.9391
-626.57  	268.213
-531.246  	34.8493
-628.921  	126.852
-681.049  	78.3439
-639.453  	103.651
-654.544  	308.223
-573.137  	62.3141
-640.262  	163.77
-687.692  	183.304
-529.449  	68.0273
-615.493  	154.132
-695.144  	47.1435
-598.128  	116.397
-659.914  	149.725
-588.953  	0.94037
-606.376  	179.703
-539.118  	198.736
-217.81  	0.274764
-188.968  	0.812317
-218.559  	1.91827
-484.021  	205.74
-215.995  	3.18185
-215.826  	4.98522
-154.905  	2.66153
-249.71  	9.81582
-239.602  	1.6143
-358.673  	48.5612
-143.067  	4.33086
-235.706  	6.47088
-181.135  	4.39594
-199.234  	1.70286
-636.327  	35.2819
-651.866  	302.966
-139.622  	2.17101
-132.85  	1.78254
-179.559  	0.587525
-221.233  	4.80665
-367.407  	0.183016
-160.758  	3.91268
-195.065  	5.14595
-235.478  	21.5096
-213.173  	6.55573
-218.794  	6.8905
-366.191  	19.0939
-252.555  	10.1699
-680.653  	33.4761
-258.877  	9.42514
-236.63  	2.97133
-140.758  	0.514996
-367.46  	7.02543
-600.717  	103.07
-216.067  	6.67175
-241.117  	6.80949
-562.62  	262.711
-371.008  	11.7179
-494.34  	219.938
-371.105  	44.5749
-231.25  	4.05587
-162.499  	6.35079
-201.157  	17.1976
-618.082  	255.752
-493.354  	138.013
-671.721  	271.797
-631.046  	61.5877
-683.588  	89.0451
-623.109  	290.312
-566.256  	63.9757
-569.798  	99.0469
-650.9  	165.322
-535.845  	220.394
-716.92  	175.278
-695.769  	3.22288
-552.391  	230.536
-654.152  	171.433
-663.286  	272.203
-696.88  	124.682
-555.821  	238.312
-654.57  	17.5954
-595.03  	47.6801
-576.731  	104.047
-491.185  	201.649
-584.157  	181.584
-618.859  	234.579
-592.951  	44.9782
-710.868  	7.58284
-690.992  	128.737
-594.136  	252.188
-582.387  	102.065
-546.808  	255.138
-598.776  	158.483
-585.562  	154.389
-538.183  	208.394
-631.788  	210.562
-573.254  	27.0287
-581.874  	122.04
-625.896  	160.441
-620.548  	277.855
-559.612  	109.56
-626.945  	233.392
-612.614  	28.5439
-586.194  	190.709
-546.878  	221.987
-612.927  	200.938
-504.771  	225.113
-570.415  	182.392
-720.367  	1.3323
-651.419  	267.1
-609.016  	323.233
-570.747  	135.509
-607.537  	163.74
-629.283  	137.697
-676.701  	12.786
-634.149  	220.513
-566.739  	19.7593
-178.125  	16.5778
-178.304  	0.256524
-574.526  	1.04147
-603.35  	191.303
-259.783  	8.39062
-184.849  	2.32391
-179.279  	7.23474
-550.941  	112.029
-153.782  	3.31108
-186.754  	14.5566
-187.942  	3.80235
-171.791  	4.10626
-207.14  	3.61568
-156.101  	6.7063
-194.846  	12.1825
-151.053  	13.5633
-668.514  	11.4081
-227.814  	19.5539
-378.752  	77.783
-258.913  	5.7427
-365.293  	28.6929
-216.58  	1.54299
-237.118  	8.29379
-152.486  	7.53621
-173.04  	5.45244
-234.028  	1.3745
-184.937  	1.054
-236.174  	6.79107
-373.663  	45.0621
-615.848  	3.91723
-159.883  	3.77367
-186.196  	12.5088
-142.574  	0.6106
-533.199  	144.066
-194.952  	1.27498
-243.247  	2.26906
-230.425  	23.9655
-212.552  	8.65785
-173.594  	12.2098
-239.037  	4.29476
-190.241  	0.619499
-361.39  	67.1004
-128.428  	0.303786
-185.459  	4.77749
-166.474  	3.3897
-223.702  	6.80549
-526.055  	234.859
-214.004  	16.6329
-696.767  	176.127
-668.987  	32.2885
-675.783  	14.9633
-601.33  	164.657
-609.341  	119.493
-645.128  	15.6776
-569.003  	15.1661
-695.122  	163.917
-682.529  	287.562
-673.192  	200.301
-594.137  	221.977
-628.409  	3.00024
-579.684  	236.346
-527.984  	99.8722
-566.773  	93.1449
-543.195  	257.967
-558.229  	148.82
-630.161  	202.739
-708.696  	99.0331
-699.123  	40.0888
-642.898  	14.6224
-666.688  	253.095
-657.697  	191.068
-570.048  	35.5095
-491.218  	139.209
-497.08  	174.783
-512.394  	225.71
-601.587  	258.178
-586.277  	139.532
-611.859  	100.973
-678.109  	150.442
-471.24  	234.9
-661.686  	131.595
-600.76  	94.5655
-488.517  	202.162
-615.207  	48.2272
-666.331  	94.4767
-539.743  	63.0822
-665.395  	95.8396
-676.295  	49.796
-687.033  	26.5185
-620.796  	167.767
-638.302  	84.4185
-715.282  	112.07
-555.971  	142.857
-677.145  	132.826
-652.605  	188.819
-573.273  	77.442
-629.724  	253.292
-613.83  	157.017
-695.327  	90.6758
-659.468  	4.16111
-612.879  	148.103
-684.097  	103.915
-584.871  	139.49
-680.862  	117.308
-558.267  	111.947
-580.701  	3.65039
-638.592  	220.28
-614.749  	60.5668
-654.536  	64.9972
-206.56  	3.28684
-384.089  	51.4341
-361.587  	31.8224
-246.574  	12.4285
-214.815  	4.49645
-258.775  	3.00473
-176.967  	12.7529
-628.482  	44.1473
-587.073  	114.447
-180.383  	6.147
-527.443  	201.506
-167.177  	2.69664
-124.79  	1.28096
-615.692  	238.834
-218.52  	3.54591
-159.298  	0.58672
-193.698  	0.329653
-209.293  	11.8903
-224.23  	1.96258
-689.624  	23.1475
-194.052  	9.36512
-158.744  	0.922563
-152.637  	11.6775
-484.286  	216.646
-224.204  	1.5124
-236.859  	4.99969
-189.255  	3.31433
-248.573  	20.7757
-147.32  	0.818649
-547.503  	212.894
-210.322  	12.4628
-122.347  	1.57558
-223.697  	7.42267
-213.323  	5.07225
-177.588  	1.55607
-363.936  	10.3848
-207.47  	1.86581
-370.105  	16.12
-186.605  	1.29171
-368.52  	9.2854
-211.773  	3.52709
-230.243  	5.34067
-158.931  	14.3421
-567.949  	183.451
-597.501  	134.684
-716.887  	2.43416
-693.691  	1.9468
-652.796  	55.7168
-549.998  	164.313
-666.18  	153.033
-682.967  	194.974
-571.791  	216.26
-703.387  	183.294
-533.311  	13.3069
-547.82  	121.009
-661.343  	24.4959
-704.998  	100.487
-566.222  	83.1973
-608.366  	98.521
-634.225  	224.57
-708.247  	94.9173
-604.294  	142.842
-686.718  	14.0905
-615.928  	1.98445
-618.609  	228.996
-549.113  	171.755
-578.835  	268.133
-662.143  	90.6213
-610.085  	285.799
-516.827  	116.716
-627.472  	223.422
-527.594  	241.014
-569.185  	67.6087
-634.194  	89.7742
-594.304  	111.358
-602.566  	62.2736
-573.677  	154.202
