27780
-1570.79  	344.334
-1782.08  	28.9588
-1577.21  	18.8482
-1611.71  	87.3647
-1439.97  	481.607
-1644.7  	674.146
-1805.87  	310.009
-1701.16  	226.068
-1639.72  	146.024
-1624.21  	590.657
-1475.48  	319.716
-1302.26  	401.661
-1630.93  	253.518
-1762.8  	346.728
-1434.5  	674.417
-1245.98  	543.946
-1517.54  	62.9917
-1533.51  	529.518
-1682.2  	103.877
-1805.82  	411.018
-1417.49  	221.77
-1327.92  	422.581
-1584.18  	304.073
-1636.91  	756.081
-1805.45  	178.063
-1436.33  	280.315
-1752.9  	432.621
-1077.68  	613.432
-1684.84  	36.6717
-1400.16  	203.428
-1478.62  	411.076
-1530.07  	181.526
-1715.88  	61.4506
-1547.12  	539.982
-1610.14  	154.719
-1547.5  	232.599
-1585.33  	720.476
-1355.84  	85.6228
-1580.51  	309.41
-1742.76  	200.193
-1728.19  	275.757
-1635.03  	795.599
-1465.14  	195.978
-1606.25  	433.471
-1735.7  	457.329
-1373.08  	178.784
-1583.01  	398.287
-1835.85  	76.4911
-1546.61  	301.061
-1745.98  	402.253
-1519.43  	14.1037
-1592.26  	470.552
-1452.87  	532.139
-1189.83  	46.7004
-1316.76  	30.0987
-1242.99  	30.5025
-1199.34  	546.409
-1170.28  	16.5941
-1232.76  	81.874
-1443.33  	85.8428
-1274.45  	100.909
-1251.96  	15.5323
-1523.53  	217.185
-1517.35  	124.692
-1240.87  	75.3643
-1352.17  	128.899
-1316.89  	21.2126
-1705.32  	72.2088
-1650.34  	763.115
-1334.14  	83.0364
-1476.18  	75.5008
-1348.09  	29.4947
-1243.93  	57.358
-1679.84  	1.30389
-1323.48  	16.9095
-1296.17  	124.009
-1274.38  	191.004
-1181.92  	44.768
-1230.96  	101.273
-1788.77  	59.0303
-1307.89  	90.1634
-1787.89  	140.216
-1380.18  	74.3576
-1174.15  	12.1614
-1351.28  	40.4559
-1824.72  	10.9311
-1613.19  	310.854
-1259.9  	91.5081
-1222.1  	76.7406
-1484.6  	709.61
-1829.27  	44.7353
-1261.22  	606.415
-1676.82  	199.403
-1160.8  	5.90659
-1333.78  	36.1637
-1286.2  	282.226
-1684.43  	686.758
-1224.17  	401.647
-1699.19  	692.659
-1728.59  	170.071
-1743.06  	209.776
-1598.64  	732.193
-1496.19  	172.932
-1445.14  	249.995
-1780.28  	448.363
-1325.2  	545.834
-1800.91  	417.804
-1781.96  	1.76803
-1469.94  	611.817
