12470
-692.037  	137
-799.121  	14.0886
-737.461  	3.93526
-747.676  	38.3115
-654.532  	218.201
-763.827  	310.961
-816.827  	138.885
-791.563  	104.173
-730.691  	63.613
-747.989  	269.114
-680.373  	144.583
-596.823  	183.378
-735.377  	114.787
-810.234  	158.205
-646.357  	304.206
-590.636  	221.739
-687.307  	28.4057
-698.608  	241.809
-775.696  	51.2058
-814.688  	186.098
-649.048  	97.2682
-612.486  	196.015
-729.833  	124.683
-742.386  	342.865
-825.09  	82.3332
-661.981  	125.216
-778.364  	192.039
-535.164  	264.971
-729.911  	15.2127
-641.616  	90.3559
-656.489  	180.974
-709.3  	85.8587
-771.061  	27.1575
-675.53  	234.747
-699.368  	66.8866
-706.075  	108.357
-732.419  	318.144
-622.282  	40.4548
-733.977  	147.006
-798.264  	91.796
-759.651  	122.652
-762.791  	362.03
-671.615  	77.0705
-746.908  	193.545
-803.392  	213.556
-622.587  	80.2551
-722.309  	181.087
-821.079  	50.3836
-702.842  	136.783
-779.817  	177.604
-691.679  	2.39358
-715.219  	211.813
-639.997  	235.544
-319.551  	4.47619
-298.397  	3.41125
-327.175  	4.72291
-562.993  	243.35
-314.434  	4.24274
-322.708  	12.3873
-274.106  	9.82278
-362.233  	19.6489
-350.257  	3.08801
-487.274  	67.1774
-268.355  	14.5969
-345.345  	13.7388
-293.454  	15.1849
-311.625  	3.37717
-754.346  	39.3589
-762.099  	353.767
-247.607  	9.25522
-253.429  	8.22075
-291.016  	2.22448
-330.509  	9.9839
-512.301  	0.307432
-268.799  	1.52026
-304.18  	15.7099
-349.139  	39.3143
-312.625  	9.73035
-326.23  	16.1245
-523.246  	23.503
-368.477  	18.7923
-802.892  	45.2599
-382.182  	16.4458
-338.589  	1.25403
-250.263  	4.07605
-528.344  	7.45715
-712.494  	126.009
-326.403  	14.8414
-348.413  	14.2611
-664.408  	312.05
-532.002  	15.363
-579.004  	262.605
-515.258  	61.6678
-331.382  	4.07525
-271.567  	8.25039
-312.25  	40.9834
-735.809  	303.335
-574.036  	167.119
-785.155  	318.261
-752.217  	73.5643
-800.554  	102.374
-730.81  	339.096
-668.921  	76.0045
-666.436  	115.712
-775.584  	196.569
-622.992  	256.323
-836.594  	202.053
-815.686  	2.67129
-653.689  	272.63
-776.437  	202.81
-775.92  	317.464
-814.082  	146.385
-653.795  	280.111
-771.533  	20.9435
-694.936  	55.4009
-678.651  	122.176
-574.349  	236.061
-694.016  	216.344
-723.438  	273.336
-703.264  	55.2569
-833.516  	8.85078
-807.262  	150.539
-706.604  	299.306
-687.998  	120.238
-640.463  	299.07
-702.048  	184.397
-688.469  	181.511
-626.394  	243.831
-739.05  	245.427
-677.349  	31.9116
-682.673  	142.486
-734.597  	188.853
-730.634  	323.727
-655.752  	132.45
-737.033  	274.565
-724.154  	33.7615
-687.733  	217.037
-644.516  	261.256
-729.083  	239.013
