24100
-1359.57  	294.498
-1545.81  	25.3845
-1375.36  	15.2636
-1404.02  	75.574
-1251.18  	418.293
-1432.97  	586.848
-1568.14  	268.876
-1482.52  	196.769
-1421.22  	126.215
-1413.59  	513.369
-1284.36  	277.62
-1132.7  	349.193
-1415.67  	220.172
-1533.84  	301.413
-1245.06  	585.432
-1088.46  	466.498
-1317.98  	54.6783
-1332.83  	460.363
-1464.31  	91.2164
-1567.59  	356.955
-1232.78  	191.844
-1155.95  	368.122
-1378.82  	260.954
-1421.9  	656.758
-1569.8  	155.053
-1250.2  	243.035
-1518.66  	374.794
-947.275  	529.674
-1455.31  	31.5136
-1217.83  	176.249
-1281.01  	355.768
-1332.79  	158.531
-1488.77  	53.2077
-1337.62  	466.614
-1391.22  	133.607
-1345.25  	202.735
-1380.32  	623.769
-1179.52  	74.766
-1377.03  	270.374
-1515.74  	174.138
-1495.39  	238.956
-1425.37  	691.384
-1274.4  	167.396
-1399.69  	375.801
-1511.6  	398.734
-1192.69  	155.101
-1376.13  	346.079
-1591.93  	70.2158
-1343.8  	261.574
-1513.75  	348.255
-1320.47  	11.2889
-1381.45  	408.36
-1257.48  	460.848
-975.053  	36.1146
-1056.85  	23.0476
-1018.36  	23.9538
-1046.38  	473.564
-957.624  	13.2041
-1008.61  	64.0817
-1139.17  	65.5416
-1054.57  	81.1523
-1034.11  	12.4781
-1274.45  	181.128
-1190.62  	95.1973
-1024.28  	60.2125
-1080.67  	98.6003
-1064.22  	16.4444
-1476.74  	64.313
-1436.84  	664.722
-1049.01  	63.4525
-1154.46  	57.6231
-1076.4  	22.4291
-1020.73  	45.3444
-1399.21  	1.06505
-1049.58  	12.5736
-1045.24  	95.4105
-1050.95  	153.632
-965.448  	35.2987
-1009.17  	79.6166
-1484.59  	50.4909
-1081.5  	72.7987
-1551.13  	117.392
-1139.81  	60.2892
-971.763  	8.98359
-1062.42  	30.8602
-1513.12  	10.0966
-1396.69  	266.424
-1030.6  	71.8798
-1011.09  	61.4529
-1287.46  	614.05
-1517.45  	37.6752
-1097.24  	523.775
-1397.62  	166.296
-958.935  	5.28085
-1058.15  	28.058
-1043.37  	218.748
-1456.42  	594.596
-1067.9  	345.274
-1479.49  	602.667
-1493.9  	146.874
-1516.51  	183.96
-1390.04  	637.706
-1297.34  	149.634
-1257.96  	217.718
