18020
-1010.59  	212.16
-1155.45  	19.4792
-1041.87  	9.34111
-1060.89  	56.0936
-939.261  	313.687
-1083.15  	442.618
-1175.37  	200.919
-1121.3  	148.361
-1060.22  	93.4876
-1065.63  	385.676
-968.607  	208.07
-852.552  	262.508
-1060.02  	165.078
-1155.55  	226.546
-932.067  	438.412
-828.205  	338.542
-988.275  	40.9432
-1001.27  	346.107
-1104.31  	70.2991
-1173.98  	267.634
-927.616  	142.401
-871.834  	278.146
-1039.54  	189.713
-1066.66  	492.66
-1180.48  	117.036
-942.688  	181.441
-1131.64  	279.252
-731.83  	391.291
-1076.08  	22.9915
-916.595  	131.346
-954.52  	264.388
-1006.84  	120.539
-1113.56  	39.589
-991.487  	345.398
-1029.53  	98.7266
-1011.1  	153.395
-1041.61  	463.993
-888.204  	56.8285
-1040.85  	205.879
-1140.65  	131.091
-1110.75  	178.153
-1078.99  	519.203
-959.274  	120.175
-1058.43  	280.52
-1141.36  	301.925
-894.648  	115.973
-1034.32  	259.824
-1188.94  	59.8478
-1008.72  	196.334
-1130.06  	259.041
-991.746  	6.63849
-1033.15  	305.609
-934.671  	343.062
-620.211  	18.625
-627.437  	11.3979
-647.238  	13.1341
-793.674  	353.211
-606.285  	7.60311
-638.27  	34.6859
-636.648  	32.0005
-691.299  	48.5111
-674.179  	7.43194
-862.926  	121.556
-650.791  	46.4666
-666.436  	35.1791
-632.11  	48.541
-646.775  	8.56659
-1099.08  	51.2678
-1084.09  	502.159
-577.916  	31.0966
-622.914  	28.0861
-627.519  	10.7556
-651.972  	25.4958
-935.546  	0.670443
-597.049  	5.4098
-630.663  	48.1611
-681.794  	91.8882
-607.801  	19.6538
-642.741  	43.8362
-982.012  	36.3823
-707.455  	44.1091
-1159.96  	79.6819
-742.665  	37.0458
-637.377  	3.73327
-585.164  	15.0065
-998.293  	8.7179
-1039  	193.018
-651.755  	39.4505
-662.455  	36.195
-961.736  	456.169
-1002.27  	26.0107
-826.313  	387.24
-936.337  	111.597
-625.423  	4.24703
-602.768  	14.666
-642.176  	113.872
-1079.69  	442.33
-809.715  	252.137
-1116.5  	453.984
-1106.16  	108.549
-1142.22  	141.308
-1045.41  	481.598
-968.813  	111.141
-948.721  	164.39
-1139.79  	287.846
-877.551  	361.273
-1186.17  	280.265
-1165.97  	1.0612
-949.586  	395.587
-1133.64  	294.463
-1104.93  	449.672
-1156.44  	209.779
-939.982  	402.211
-1113.19  	30.7234
-986.766  	77.9539
-976.364  	175.13
-817.275  	336.58
-1014.92  	317.881
-1028.92  	386.546
-1025.49  	85.2815
-1191.78  	12.5543
-1146.9  	214.224
-1035.13  	436.938
-996.494  	173.32
-914.035  	427.398
-1003.71  	260.095
-989.066  	260.737
-884.062  	347.343
-1052.37  	347.27
-981.416  	46.1751
-977.112  	202.209
-1052.12  	271.847
-1052.21  	457.722
-936.581  	199.312
-1058.61  	394.832
-1049.97  	49.0024
-984.333  	293.945
-929.721  	375.964
-1068.38  	350.235
-845.458  	378.34
-1002.5  	316.865
-1194.31  	17.1164
-1109.27  	453.79
-1019.47  	572.008
-973.218  	234.322
-1019.97  	274.558
-1078.13  	235.822
-1147.65  	16.0748
-1074.27  	362.517
-957.095  	32.5357
-557.066  	79.2615
-618.33  	8.43895
-1007.57  	2.89601
-1047.77  	323.873
-685.944  	7.09177
-621.102  	29.6263
-640.259  	66.6034
-948.64  	205.946
-575.175  	3.98015
-646.579  	122.406
-654.255  	37.8754
-585.979  	9.89964
-656.636  	22.9086
-674.241  	61.1986
-641.938  	97.4922
-671.594  	121.668
-1177.45  	10.1357
-662.943  	92.2863
-942.284  	197.475
-686.158  	1.48423
-934.234  	70.5426
-645.862  	9.89685
-672.132  	39.5364
-643.47  	56.5467
-648.91  	52.1989
-637.152  	11.3241
-669.85  	7.61375
-661.784  	33.2415
-929.625  	112.387
-1042.01  	15.4649
-609.199  	34.9828
-645.346  	107.63
-574.503  	2.52798
-916.226  	258.287
-655.41  	7.49399
-642.784  	12.1573
-662.175  	109.93
-631.421  	68.1697
-660.316  	99.2542
-644.81  	4.86721
-629.992  	23.0807
-870.921  	166.231
-576.669  	22.9232
-592.551  	15.9214
-663.908  	27.6517
-644.719  	37.2989
-884.439  	414.014
-648.771  	96.6715
-1148.44  	306.669
-1134.26  	54.4293
-1117.54  	20.5733
-1047.69  	287.181
-1011.64  	197.277
-1073.5  	28.3884
-983.985  	26.4395
-1171.56  	276.831
-1131.17  	457.167
-1123.44  	333.469
-1013.02  	377.201
-1045.9  	4.38795
-970.78  	395.692
-882.357  	168.683
-987.516  	163.662
-896.894  	434.233
-929.539  	253.511
-1049.02  	344.662
-1175.45  	161.024
-1168.5  	65.53
-1117.1  	29.8641
-1113.54  	420.112
-1119.88  	326.623
-948.816  	62.9099
-803.605  	260.077
-826.674  	289.165
-849.167  	370.123
-1012.36  	422.635
-984.332  	236.825
-1030  	162.565
-1139.42  	253.435
-787.055  	401.8
-1100.17  	217.8
-1001.75  	184.65
-813.445  	338.25
-1055.76  	81.5141
-1140.5  	161.67
-912.668  	105.237
-1114.86  	163.913
-1129.33  	89.8329
-1159.43  	48.3503
-1030.91  	277.236
-1072.12  	140.096
-1182.26  	191.754
-926.183  	256.796
-1143.12  	230.212
-1094.11  	319.733
-967.342  	131.278
-1058.18  	427.65
-1031.27  	265.772
-1149.93  	156.262
-1121.6  	5.58568
-1043  	246.995
-1147.32  	176.281
-986.776  	235.489
-1149.81  	198.092
-941.818  	189.131
-974.532  	11.4341
-1061.22  	364.443
-1091.83  	118.051
-1107.96  	132.307
-612.954  	2.22954
-1002.14  	126.315
-893.661  	77.955
-646.112  	19.5422
-635.959  	25.7655
-715.049  	13.4942
-651.401  	108.626
-1051.92  	54.8319
-1013.3  	218.918
-584.663  	15.9326
-900.352  	329.7
-610.673  	14.8583
-528.755  	3.43483
-1040.49  	399.545
-627.891  	32.5431
-682.478  	11.6007
-616.591  	21.9871
-651.891  	71.9089
-641.459  	7.719
-1154.93  	25.2183
-654.006  	72.1763
-646.136  	9.7592
-663.207  	102.629
-763.182  	376.474
-654.29  	7.01826
-650.852  	37.372
-612.649  	6.78316
-705.859  	83.6296
-609.05  	18.8491
-949.238  	372.723
-637.237  	87.3534
-514.014  	6.35545
-660.679  	36.9173
-627.232  	49.6949
-572.117  	6.50797
-930.943  	24.4443
-611.824  	12.6428
-913.385  	42.3835
-615.14  	13.6747
-905.482  	22.6057
-618.081  	5.08238
-644.393  	25.3982
-666.348  	127.817
-991.751  	326.548
-1037.94  	234.147
