29880
-1691.32  	372.773
-1916.91  	30.9985
-1692.39  	20.8932
-1730.22  	94.0932
-1547.71  	517.738
-1765.53  	723.961
-1941.54  	333.481
-1825.93  	242.788
-1764.41  	157.33
-1744.4  	634.76
-1584.55  	343.737
-1399.03  	431.602
-1753.77  	272.548
-1893.47  	372.588
-1542.61  	725.199
-1335.88  	588.142
-1631.42  	67.7365
-1648.03  	568.984
-1806.54  	111.102
-1941.78  	441.871
-1522.9  	238.846
-1426.05  	453.657
-1701.37  	328.678
-1759.61  	812.764
-1939.92  	191.194
-1542.54  	301.591
-1886.58  	465.621
-1152.09  	661.228
-1815.82  	39.6164
-1504.21  	218.938
-1591.39  	442.638
-1642.65  	194.649
-1845.47  	66.1545
-1666.67  	581.849
-1735.06  	166.766
-1662.91  	249.637
-1702.32  	775.662
-1456.46  	91.8197
-1696.63  	331.687
-1872.31  	215.061
-1861.04  	296.758
-1754.67  	855.071
-1573.98  	212.285
-1724.12  	466.376
-1863.58  	490.762
-1476.03  	192.296
-1701.07  	428.078
-1975.04  	80.0725
-1662.35  	323.589
-1878.51  	433.067
-1632.97  	15.7096
-1712.55  	506.043
-1564.37  	572.821
-1312.39  	52.7402
-1465.07  	34.1224
-1371.17  	34.2393
-1286.62  	587.975
-1291.63  	18.5325
-1360.67  	92.0282
-1616.89  	97.4269
-1399.93  	112.18
-1376.27  	17.2762
-1665.67  	237.76
-1703.81  	141.523
-1364.47  	84.0112
-1507.11  	146.189
-1461.07  	23.9334
-1835.76  	76.7183
-1772.18  	819.263
-1496.85  	94.2121
-1659.77  	85.7022
-1503.14  	33.5238
-1371.3  	64.2139
-1839.98  	1.4464
-1479.78  	19.3838
-1439.36  	140.329
-1401.89  	212.332
-1305.45  	50.1718
-1357.52  	113.632
-1962.36  	63.9065
-1437.09  	100.072
-1923  	153.238
-1517.35  	82.3876
-1289.66  	13.9733
-1516.12  	45.9333
-2002.54  	11.4119
-1736.73  	336.211
-1390.75  	102.709
-1342.51  	85.4638
-1597.11  	764.147
-2007.2  	48.7668
-1354.79  	653.575
-1836.15  	218.292
-1275.99  	6.26426
-1491.06  	40.7907
-1424.77  	318.448
-1814.55  	739.35
-1313.35  	433.818
-1824.56  	744.012
-1862.52  	183.308
-1872.34  	224.508
-1717.68  	786.118
-1609.66  	186.226
-1551.94  	268.412
-1918.09  	482.893
-1421.53  	585.545
-1933.19  	447.401
-1914.5  	2.37924
-1581.89  	658.337
-1896.96  	490.322
-1807.99  	732.191
-1888.02  	345.248
-1551.54  	663.128
-1843.27  	51.6198
-1610.39  	126.149
-1612.56  	288.289
-1336.4  	551.385
-1700.67  	534.859
-1681.7  	628.467
-1714.08  	149.442
-1957.35  	20.4703
-1872.67  	350.314
-1737.16  	731.044
-1655.73  	286.754
-1498.64  	701.623
-1648.35  	421.855
-1631.42  	430.038
-1434.68  	568.544
-1721.91  	564.904
-1631.19  	76.6542
-1606.31  	329.835
-1730.64  	449.201
-1739.39  	744.063
-1536.7  	342.191
-1745.78  	651.835
-1746.21  	81.5652
-1618.15  	458.288
-1539.19  	621.091
-1793.45  	587.91
-1387.81  	622.269
-1690.36  	530.941
-1948.8  	42.2454
-1838.15  	750.989
-1672.88  	968.045
-1613.93  	391.627
-1676.53  	450.975
-1792.67  	392.03
-1897.38  	21.3097
-1774.93  	588.584
-1578.52  	52.8737
-1301.84  	228.165
-1483.63  	25.8153
-1696.94  	5.84794
-1755.25  	534.917
-1368.41  	5.78974
-1467.22  	89.3198
-1535.57  	200.236
-1581.75  	355.452
-1440.37  	14.6823
-1503.8  	360.037
-1532.48  	111.901
-1410.87  	27.3317
-1445.07  	62.4848
-1721.53  	186.958
-1459.16  	280.996
-1728.99  	372.179
-1987.64  	8.1117
-1370.31  	220.096
-1839.4  	388.019
-1370.55  	12.5337
-1839.96  	137.17
-1377.03  	25.9922
-1375.98  	92.7228
-1645.76  	170.689
-1584.93  	158.053
-1295.62  	32.0429
-1584.92  	22.3434
-1351.2  	78.35
-1814.69  	219.567
-1720.43  	33.848
-1520.33  	105.235
-1507.71  	317.804
-1477.27  	8.25441
-1525.98  	440.121
-1501.91  	21.3392
-1288.89  	28.8056
-1360.24  	258.8
-1354.35  	184.567
-1605.91  	298.612
-1302.54  	18.8607
-1464.09  	69.5442
-1682.06  	324.042
-1535.65  	70.7984
-1384.6  	45.0488
-1653.88  	83.8356
-1343.94  	93.3284
-1454.97  	699.219
-1382.23  	251.738
-1867.49  	514.486
-1874.94  	89.6754
-1820.79  	29.5062
-1758.27  	482.234
-1652.08  	321.106
-1755.44  	48.6291
-1644.61  	44.3875
-1930.01  	456.585
-1845.37  	727.171
-1840.2  	545.464
-1679.86  	624.313
-1710.51  	6.59752
-1593.39  	649.364
-1446.5  	278.227
-1657.31  	275.924
-1459.97  	714.84
-1520.65  	420.172
-1715.82  	570.596
-1918.51  	259.708
-1915.73  	106.032
