17630
-988.207  	206.879
-1130.41  	19.1004
-1020.48  	8.96122
-1038.88  	54.8441
-919.253  	306.977
-1060.71  	433.367
-1150.17  	196.559
-1098.13  	145.256
-1037.06  	91.3883
-1043.31  	377.486
-948.353  	203.609
-834.582  	256.948
-1037.21  	161.544
-1131.28  	221.744
-911.991  	428.981
-811.511  	330.334
-967.126  	40.0622
-979.999  	338.778
-1081.22  	68.9574
-1148.74  	261.904
-908.041  	139.23
-853.61  	272.374
-1017.78  	185.143
-1043.87  	482.134
-1155.51  	114.598
-922.963  	177.491
-1106.82  	273.124
-718.011  	382.415
-1051.75  	22.4448
-897.273  	128.465
-933.578  	258.527
-985.93  	118.102
-1089.5  	38.7155
-969.284  	337.622
-1006.33  	96.4892
-989.664  	150.23
-1019.88  	453.744
-869.518  	55.678
-1019.29  	201.742
-1116.59  	128.329
-1086.08  	174.253
-1056.77  	508.158
-939.06  	117.146
-1036.54  	274.408
-1117.61  	295.715
-875.531  	113.463
-1012.4  	254.291
-1163.09  	59.1827
-987.222  	192.149
-1105.45  	253.318
-970.661  	6.34019
-1010.81  	299.018
-913.964  	335.507
-597.45  	17.5031
-599.892  	10.6507
-623.433  	12.44
-777.464  	345.491
-583.749  	7.24384
-614.515  	32.8003
-604.414  	29.849
-667.997  	46.4173
-651.091  	7.10826
-836.528  	117.735
-616.164  	43.3408
-643.483  	33.5734
-603.337  	45.33
-619.998  	8.06127
-1074.86  	50.431
-1061.47  	491.732
-547.698  	29.0212
-588.818  	26.1914
-598.726  	10.0068
-628.318  	24.2227
-905.804  	0.64513
-568.021  	4.95028
-604.07  	45.1303
-658.115  	87.9276
-584.86  	18.6503
-619.237  	41.5411
-949.775  	35.4773
-683.462  	42.2688
-1134.87  	77.263
-717.191  	35.5549
-615.928  	3.39649
-554.55  	13.9895
-965.269  	8.62946
-1016.06  	188.309
-627.454  	37.3703
-640.092  	34.5748
-940.843  	446.042
-969.227  	25.2625
-808.934  	378.482
-906.748  	108.089
-604.031  	4.18071
-573.557  	13.807
-616.442  	107.145
-1055.53  	432.563
-793.154  	246.163
-1093.22  	444.446
-1081.29  	106.09
-1118.21  	138.572
-1023.3  	471.584
-947.74  	108.672
-928.885  	160.969
-1114.2  	281.432
-859.663  	353.899
-1161.6  	274.769
-1141.35  	1.17426
-928.793  	386.947
-1108.54  	288.023
-1081.81  	440.382
-1132.38  	205.324
-919.871  	393.631
-1089.18  	30.0362
-966.259  	76.3691
-955.444  	171.409
-800.205  	329.516
-992.371  	310.746
-1007.45  	378.591
-1002.85  	83.1717
-1166.6  	12.2941
-1123.03  	209.748
-1012.04  	427.267
-974.816  	169.59
-894.811  	418.381
-982.513  	254.775
-967.943  	255.169
-865.956  	340.07
-1030.35  	340.114
-960.049  	45.1726
-956.422  	198.013
-1029.81  	266.015
-1029.61  	448.306
-916.848  	194.614
-1036.01  	386.381
-1027.07  	47.9313
-963.491  	288.541
-909.68  	367.904
-1044.54  	342.419
-827.623  	370.319
-979.884  	309.825
-1169.5  	16.2901
-1085.3  	444.017
-997.98  	558.985
-952.149  	229.149
-998.377  	268.757
-1054.63  	230.685
-1123  	15.9026
-1051.23  	355.083
-936.66  	31.8669
-532.575  	74.365
-589.876  	7.86747
-984.898  	2.79896
-1024.5  	316.933
-663.502  	7.13461
-593.278  	27.6635
-610.818  	62.209
-927.821  	201.029
-546.724  	3.62822
-618.391  	114.592
-625.375  	35.4412
-558.854  	9.32631
-630.709  	21.6073
-639.802  	57.0631
-615.065  	91.4579
-636.824  	113.43
-1150.81  	10.2023
-639.683  	88.0834
-912.784  	191.209
-663.652  	1.12096
-904.45  	68.3518
-621.818  	9.36755
-648.987  	37.7875
-610.511  	52.7934
-618.131  	48.718
-615.499  	10.6428
-639.759  	7.12938
-639.114  	31.7582
-900.521  	108.863
-1019.7  	14.8604
-579.238  	32.6727
-616.988  	100.718
-544.816  	2.33966
-896.175  	252.308
-627.573  	7.03887
-621.538  	11.6099
-639.219  	105.035
-607.648  	64.3422
-629.221  	92.6986
-623.181  	4.40705
-602.564  	21.5528
-844.248  	161.042
-545.134  	21.3488
-566.506  	14.9635
-631.354  	25.8041
-621.726  	35.4563
-865.678  	404.636
-624.652  	91.5723
-1124.8  	299.836
-1109.9  	53.2702
-1094.41  	20.2796
-1024.32  	280.767
-990.581  	193.205
-1051.07  	27.7231
-962.261  	25.8493
-1146.61  	270.92
-1107.68  	448.289
-1099.87  	326.498
-991.092  	369.076
-1024.04  	4.31524
-950.306  	387.35
-863.806  	165.081
-965.491  	159.971
-878.378  	425.006
-910.101  	248.031
-1027.09  	337.233
-1151.02  	157.779
-1143.93  	64.1981
-1092.28  	29.0662
-1090.14  	411.369
-1095.69  	319.527
-928.988  	61.4755
-787.251  	253.75
-809.42  	283.177
-831.537  	362.563
-990.853  	414.026
-963.494  	231.732
-1008.11  	159.341
-1115.28  	248.043
-770.522  	393.063
-1077.21  	213.288
-980.758  	179.934
-796.436  	331.126
-1032.69  	79.7716
-1115.68  	158.152
-893.146  	103.031
-1091.33  	160.349
-1105.61  	87.737
-1134.7  	47.2074
-1009.44  	271.505
-1049.41  	137.182
-1157.82  	187.583
-906.802  	250.831
-1118.73  	225.114
-1070.99  	312.88
-946.712  	128.459
-1035.75  	418.523
-1009.42  	260.079
-1126.13  	152.829
-1097.41  	5.51111
-1020.48  	241.818
-1123.07  	172.492
-965.737  	230.463
-1125.26  	193.863
-921.74  	185.09
-953.916  	11.0265
-1039.09  	356.896
-1066.86  	115.042
-1084.22  	128.783
-588.803  	1.99014
-969.787  	122.395
-865.807  	75.54
-624.953  	19.0943
-612.069  	24.3687
-691.023  	12.9309
-621.28  	101.471
-1029.76  	54.2725
-990.989  	213.449
-558.614  	15.0103
-880.83  	322.989
-581.448  	13.9005
-499.936  	3.15686
