10460
-576.669  	109.779
-670.072  	12.1363
-627.215  	1.97748
-634.24  	31.8714
-551.413  	183.619
-648.179  	263.279
-686.977  	116.419
-672.145  	88.1696
-611.348  	52.7936
-632.953  	226.9
-575.985  	121.59
-504.208  	154.72
-617.802  	96.5739
-685.175  	133.454
-542.884  	255.602
-504.597  	179.438
-578.308  	23.8651
-588.997  	204.037
-656.683  	44.291
-684.564  	156.568
-548.161  	80.9227
-518.56  	166.271
-617.669  	101.131
-624.946  	288.615
-696.381  	69.7651
-560.319  	104.854
-650.419  	160.454
-463.939  	219.223
-604.542  	12.3956
-542.029  	75.511
-548.553  	150.764
-601.543  	73.2987
-647.019  	22.6552
-561.102  	194.674
-579.795  	55.3554
-595.607  	92.0465
-620.442  	265.322
-525.976  	34.5248
-622.839  	125.685
-674.263  	77.5651
-632.494  	102.551
-648.277  	305.108
-567.436  	61.4598
-634.088  	162.046
-680.994  	181.553
-524.057  	67.3194
-609.309  	152.571
-687.853  	46.956
-592.065  	115.217
-652.972  	148.111
-583.006  	0.856237
-600.075  	177.844
-533.278  	196.605
-211.92  	0.549819
-182.633  	0.661853
-212.271  	1.7559
-479.449  	203.562
-210.296  	3.12043
-209.638  	4.55668
-148.004  	2.24693
-243.196  	9.24654
-233.195  	1.52898
-351.227  	47.4834
-135.814  	3.73651
-229.359  	6.05011
-174.632  	3.77132
-192.728  	1.60592
-629.495  	35.0459
-645.484  	300.025
-133.37  	1.76087
-125.869  	1.4098
-173.106  	0.750326
-214.907  	4.50692
-359.018  	0.175813
-154.503  	4.05119
-188.748  	4.53435
-228.897  	20.4787
-207.415  	6.37194
-212.574  	6.3559
-357.098  	18.8386
-245.844  	9.67068
-673.576  	32.7938
-251.738  	9.01868
-230.727  	3.07075
-134.419  	0.30883
-358.146  	7.00044
-594.246  	101.742
-209.679  	6.19877
-234.906  	6.37808
-556.727  	259.855
-361.687  	11.5068
-489.438  	217.467
-362.76  	43.5853
-225.453  	4.05475
-156.185  	6.24081
-194.725  	15.8205
-611.266  	252.997
-488.683  	136.328
-665.154  	269.107
-624.031  	60.8943
-676.817  	88.2735
-616.874  	287.488
-560.312  	63.2793
-564.203  	98.0821
-643.681  	163.512
-530.8  	218.314
-709.991  	173.728
-688.826  	3.25482
-546.526  	228.099
-647.073  	169.617
-656.765  	269.583
-690.094  	123.426
-550.149  	235.892
-647.799  	17.4015
-589.246  	47.2331
-570.83  	102.998
-486.37  	199.657
-577.797  	179.571
-612.805  	232.336
-586.564  	44.3831
-703.767  	7.50944
-684.26  	127.475
-587.625  	249.461
-576.272  	101.013
-541.385  	252.594
-592.797  	156.983
-579.604  	152.819
-533.076  	206.343
-625.579  	208.543
-567.227  	26.746
-576.038  	120.856
-619.603  	158.796
-614.174  	275.199
-554.046  	108.235
-620.572  	231.009
-606.156  	28.2419
-580.315  	189.184
-541.225  	219.713
-606.202  	198.733
-499.74  	222.85
-564.036  	180.406
-713.369  	1.09925
-644.658  	264.344
-602.956  	319.56
-564.805  	134.05
-601.448  	162.104
-622.655  	136.249
-669.747  	12.7375
-627.651  	218.416
-560.976  	19.5707
-172.67  	15.7011
-171.97  	0.140032
-568.132  	1.01409
-596.788  	189.345
-253.495  	8.41056
-178.558  	1.93691
-172.633  	6.39701
-545.069  	110.642
-147.753  	3.41963
-180.089  	13.0297
-181.192  	3.31891
-165.839  	4.02888
-200.575  	3.33961
-148.671  	5.94046
-188.349  	10.9703
-143.595  	12.045
-661  	11.4269
-221.404  	18.4919
-370.431  	76.0158
-252.609  	5.84986
-356.893  	28.075
-210.289  	1.42243
-230.706  	7.83592
-145.456  	6.84843
-166.191  	4.79344
-228.093  	1.56149
-177.919  	0.961398
-229.902  	6.4035
-365.455  	44.068
-609.556  	3.74673
-153.443  	3.33329
-179.547  	11.1627
-136.411  	0.656216
-527.543  	142.38
-188.266  	1.18707
-237.358  	2.12396
-224.061  	22.7082
-206.423  	7.80066
-166.577  	10.985
-233.058  	4.43062
-183.881  	0.29849
-353.867  	65.6367
-122.054  	0.0184049
-179.591  	4.62426
-159.326  	3.04892
-217.514  	6.36269
-520.763  	232.214
-207.626  	15.4786
-690.098  	174.2
-662.118  	31.9616
-669.261  	14.8804
-594.739  	162.848
-603.401  	118.345
-638.803  	15.49
-562.876  	14.9997
-688.087  	162.25
-675.905  	285.058
-666.544  	198.335
-587.952  	219.685
-622.244  	2.97975
-573.909  	233.993
-522.751  	98.8562
-560.56  	92.1037
-537.973  	255.365
-552.747  	147.274
-623.977  	200.643
-701.804  	98.1178
-692.192  	39.7131
-635.896  	14.3973
-660.09  	250.629
-650.872  	189.067
-564.456  	35.1049
-486.606  	137.425
-492.214  	173.094
-507.422  	223.578
-595.522  	255.75
-580.4  	138.095
-605.685  	100.063
-671.297  	148.921
-466.577  	232.436
-655.212  	130.322
-594.84  	93.2354
-483.72  	200.152
-608.702  	47.7358
-659.33  	93.4846
-534.237  	62.4598
-658.758  	94.8345
-669.606  	49.2049
-680.058  	26.1962
-614.741  	166.15
-631.896  	83.5964
-708.387  	110.894
-550.504  	141.175
-670.265  	131.388
-646.086  	186.886
-567.455  	76.6471
-623.398  	250.718
-607.667  	155.411
-688.615  	89.7074
-652.645  	4.14007
-606.528  	146.643
-677.257  	102.847
-578.936  	138.073
-673.938  	116.115
-552.604  	110.807
-574.886  	3.53547
-632.352  	218.152
-607.705  	59.718
-647.841  	64.0034
-200.646  	3.36978
-374.964  	50.3284
-353.731  	31.1413
-240.682  	12.3258
-208.652  	4.19097
-252.043  	2.85028
-170.121  	11.4018
-622.23  	43.9895
-580.78  	112.904
-174.562  	6.0149
-521.937  	199.614
-160.81  	2.52677
-119.057  	1.34965
-609.419  	236.462
-212.523  	3.12627
-151.789  	0.430688
-187.577  	0.650133
-202.819  	11.0297
-218.101  	1.87941
-682.753  	23.1169
-187.372  	8.47328
-151.757  	0.797943
-145.321  	10.3998
-480.168  	214.286
-217.881  	1.43248
-230.759  	4.52472
-183.14  	3.46314
-241.826  	19.8517
-140.721  	0.56244
-541.571  	210.534
-204.076  	11.3864
-116.798  	1.50997
-217.271  	6.99401
-207.269  	4.42862
-171.914  	1.4872
-355.564  	10.1772
-201.586  	1.71222
-362.083  	15.7322
-180.421  	1.50747
-360.592  	9.08873
-205.843  	3.50776
-224.147  	5.04832
-151.645  	12.7477
-561.692  	181.338
-590.998  	133.216
-709.866  	2.29103
-686.882  	1.54725
-646.259  	55.1232
-544.022  	162.529
-659.705  	151.717
-676.306  	193.086
-565.502  	213.864
-696.441  	181.447
-528.046  	13.1676
-542.333  	119.711
-654.789  	24.6492
-698.345  	99.5998
-560.294  	82.331
-602.307  	97.5403
-628.156  	222.282
-701.512  	94.2743
-597.772  	141.301
-679.847  	13.9706
-609.629  	1.96024
-612.461  	226.754
-543.439  	169.987
-572.423  	265.172
-654.9  	89.6578
-604.045  	283.027
-511.61  	115.427
-620.963  	221.079
-521.721  	238.297
-563.173  	66.9163
-628.092  	88.6169
