19430
-1091.52  	231.255
-1245.98  	20.8487
-1119.21  	10.7146
-1140.47  	60.6113
-1011.6  	337.946
-1164.28  	476.066
-1266.45  	216.679
-1205.07  	159.587
-1143.94  	101.077
-1146.32  	415.289
-1041.83  	224.199
-917.521  	282.611
-1142.5  	177.855
-1243.28  	243.908
-1004.65  	472.507
-888.561  	368.216
-1064.74  	44.1285
-1078.16  	372.603
-1187.8  	75.15
-1265.26  	288.348
-998.387  	153.868
-937.723  	299.012
-1118.22  	206.234
-1149.04  	530.715
-1270.77  	125.853
-1014  	195.725
-1221.4  	301.409
-781.794  	423.383
-1164.03  	24.9678
-986.455  	141.759
-1030.24  	285.58
-1082.43  	129.35
-1200.58  	42.7473
-1071.76  	373.509
-1113.41  	106.816
-1088.59  	164.838
-1120.16  	501.047
-955.762  	60.9884
-1118.82  	220.836
-1227.64  	141.074
-1199.95  	192.254
-1159.32  	559.133
-1032.36  	131.126
-1137.57  	302.616
-1227.22  	324.376
-963.767  	125.047
-1113.59  	279.827
-1282.4  	62.2522
-1086.42  	211.464
-1219.04  	279.73
-1067.98  	7.71697
-1113.93  	329.438
-1009.53  	370.378
-702.501  	22.6809
-727.021  	14.0996
-733.305  	15.6432
-852.279  	381.121
-687.763  	8.90202
-724.154  	41.503
-753.187  	39.7789
-775.545  	56.0809
-757.649  	8.60218
-958.361  	135.372
-775.981  	57.7676
-749.423  	40.9846
-736.136  	60.1501
-743.585  	10.3935
-1186.67  	54.2931
-1165.9  	539.859
-687.166  	38.6002
-746.183  	34.9359
-731.617  	13.4628
-737.49  	30.0989
-1043.07  	0.761955
-701.994  	7.07113
-726.807  	59.1186
-767.403  	106.207
-690.743  	23.282
-727.719  	52.134
-1098.56  	39.6542
-794.199  	50.7624
-1250.68  	88.4272
-834.766  	42.4361
-714.924  	4.95086
-695.842  	18.6831
-1117.69  	9.03764
-1121.95  	210.041
-739.611  	46.9711
-743.305  	42.0525
-1037.27  	492.783
-1121.75  	28.7158
-889.142  	418.904
-1043.31  	124.282
-702.767  	4.48678
-708.375  	17.7717
-735.217  	138.194
-1167.06  	477.642
-869.59  	273.737
-1200.68  	488.464
-1196.08  	117.437
-1229.02  	151.199
-1125.33  	517.8
-1045  	120.068
-1020.44  	176.757
-1232.32  	311.035
-942.222  	387.936
