18030
-1011.17  	212.296
-1156.09  	19.4889
-1042.42  	9.35085
-1061.46  	56.1257
-939.774  	313.859
-1083.73  	442.855
-1176.01  	201.03
-1121.89  	148.44
-1060.81  	93.5414
-1066.2  	385.886
-969.127  	208.184
-853.013  	262.651
-1060.61  	165.169
-1156.17  	226.669
-932.582  	438.653
-828.633  	338.752
-988.817  	40.9658
-1001.81  	346.294
-1104.9  	70.3335
-1174.63  	267.781
-928.118  	142.483
-872.302  	278.294
-1040.1  	189.83
-1067.24  	492.93
-1181.12  	117.099
-943.194  	181.543
-1132.28  	279.41
-732.185  	391.519
-1076.7  	23.0055
-917.091  	131.419
-955.057  	264.539
-1007.37  	120.602
-1114.18  	39.6114
-992.056  	345.597
-1030.12  	98.784
-1011.65  	153.476
-1042.17  	464.256
-888.683  	56.858
-1041.41  	205.985
-1141.27  	131.161
-1111.39  	178.253
-1079.56  	519.486
-959.792  	120.252
-1058.99  	280.676
-1141.97  	302.084
-895.139  	116.037
-1034.88  	259.966
-1189.6  	59.8648
-1009.27  	196.442
-1130.69  	259.188
-992.287  	6.64614
-1033.73  	305.778
-935.202  	343.256
-620.794  	18.6537
-628.143  	11.4171
-647.849  	13.1519
-794.089  	353.409
-606.863  	7.61233
-638.879  	34.7342
-637.475  	32.0556
-691.896  	48.5648
-674.771  	7.44024
-863.602  	121.654
-651.679  	46.5467
-667.025  	35.2203
-632.848  	48.6233
-647.462  	8.57955
-1099.71  	51.2893
-1084.67  	502.426
-578.691  	31.1498
-623.788  	28.1346
-628.257  	10.7748
-652.578  	25.5285
-936.308  	0.671092
-597.793  	5.42158
-631.345  	48.2388
-682.401  	91.9897
-608.39  	19.6795
-643.344  	43.8951
-982.839  	36.4055
-708.071  	44.1563
-1160.6  	79.7439
-743.319  	37.084
-637.927  	3.7419
-585.949  	15.0326
-999.14  	8.72016
-1039.59  	193.138
-652.378  	39.5038
-663.028  	36.2365
-962.272  	456.429
-1003.12  	26.0299
-826.758  	387.464
-937.096  	111.687
-625.972  	4.24873
-603.517  	14.688
-642.836  	114.045
-1080.31  	442.58
-810.14  	252.291
-1117.1  	454.228
-1106.8  	108.612
-1142.83  	141.378
-1045.97  	481.854
-969.353  	111.204
-949.23  	164.478
-1140.45  	288.01
-878.01  	361.463
-1186.8  	280.406
-1166.6  	1.0583
-950.119  	395.808
-1134.28  	294.628
-1105.52  	449.91
-1157.05  	209.893
-940.497  	402.431
-1113.8  	30.741
-987.292  	77.9946
-976.901  	175.225
-817.713  	336.761
-1015.5  	318.064
-1029.47  	386.75
-1026.08  	85.3356
-1192.42  	12.561
-1147.51  	214.338
-1035.72  	437.186
-997.05  	173.416
-914.528  	427.629
-1004.25  	260.231
-989.608  	260.879
-884.526  	347.53
-1052.93  	347.454
-981.964  	46.2008
-977.642  	202.317
-1052.69  	271.996
-1052.78  	457.963
-937.087  	199.432
-1059.19  	395.049
-1050.56  	49.0298
-984.867  	294.084
-930.235  	376.171
-1068.99  	350.435
-845.915  	378.546
-1003.08  	317.045
-1194.94  	17.1376
-1109.89  	454.041
-1020.02  	572.342
-973.758  	234.455
-1020.52  	274.707
-1078.73  	235.953
-1148.28  	16.0792
-1074.86  	362.707
-957.619  	32.5529
-557.694  	79.387
-619.06  	8.4536
-1008.15  	2.8985
-1048.36  	324.051
-686.519  	7.09067
-621.815  	29.6767
-641.014  	66.716
-949.174  	206.072
-575.905  	3.98917
-647.302  	122.607
-654.995  	37.9378
-586.675  	9.91434
-657.3  	22.942
-675.124  	61.3047
-642.627  	97.6469
-672.486  	121.879
-1178.13  	10.134
