13190
-733.363  	146.75
-845.347  	14.7879
-776.953  	4.63655
-788.31  	40.6183
-691.47  	230.588
-805.253  	328.041
-863.341  	146.933
-834.339  	109.905
-773.441  	67.4886
-789.196  	284.236
-717.765  	152.819
-629.999  	193.644
-777.493  	121.312
-855.032  	167.07
-683.422  	321.617
-621.456  	236.892
-726.351  	30.0322
-737.872  	255.34
-818.327  	53.6827
-861.299  	196.675
-685.186  	103.123
-646.131  	206.67
-770.011  	133.119
-784.454  	362.298
-871.194  	86.8352
-698.397  	132.511
-824.195  	203.353
-560.678  	281.359
-774.82  	16.2218
-677.289  	95.6735
-695.153  	191.795
-747.9  	90.3578
-815.494  	28.7702
-716.519  	249.102
-742.2  	71.0172
-745.646  	114.2
-772.53  	337.065
-656.78  	42.5789
-773.788  	154.644
-842.683  	96.8936
-805.199  	129.852
-803.811  	382.42
-708.933  	82.6623
-787.321  	204.828
-847.236  	225.02
-657.882  	84.8889
-762.786  	191.301
-868.802  	51.6114
-742.523  	144.509
-825.254  	188.169
-730.607  	2.94427
-756.464  	223.981
-678.225  	249.492
-358.105  	6.27655
-339.865  	4.39611
-368.335  	5.78572
-592.919  	257.602
-351.737  	4.64476
-363.21  	15.1923
-319.277  	12.5365
-404.874  	23.3751
-392.19  	3.64647
-536.007  	74.2319
-315.833  	18.4872
-386.893  	16.4929
-336.017  	19.2733
-354.215  	4.01165
-799.069  	40.9039
-803.872  	373.018
-288.528  	11.9398
-299.122  	10.6605
-333.253  	3.29008
-371.919  	11.9458
-567.209  	0.35458
-309.74  	0.613665
-345.529  	19.713
-392.211  	46.0614
-350.313  	10.9334
-366.943  	19.6238
-582.762  	25.1739
-412.405  	22.0598
-849.214  	49.7254
-428.908  	19.1063
-377.226  	0.603258
-291.759  	5.4255
-589.31  	7.62075
-754.852  	134.702
-368.215  	17.9373
-389.072  	17.0848
-702.98  	330.746
-593.01  	16.7444
-611.088  	278.774
-569.885  	68.1451
-369.327  	4.08259
-312.898  	8.97023
-354.349  	49.997
-780.421  	321.367
-604.611  	178.148
-828.141  	335.868
-798.134  	78.1028
-844.878  	107.425
-771.623  	357.583
-707.826  	80.5627
-703.057  	122.027
-822.833  	208.41
-656.016  	269.939
-881.944  	212.2
