12410
-688.593  	136.187
-795.269  	14.0303
-734.17  	3.87682
-744.29  	38.1192
-651.454  	217.168
-760.375  	309.537
-812.951  	138.214
-787.998  	103.695
-727.129  	63.29
-744.555  	267.854
-677.256  	143.897
-594.059  	182.523
-731.867  	114.244
-806.501  	157.466
-643.268  	302.755
-588.068  	220.476
-684.053  	28.2701
-695.336  	240.682
-772.143  	50.9994
-810.803  	185.216
-646.036  	96.7803
-609.682  	195.127
-726.485  	123.98
-738.88  	341.246
-821.247  	81.958
-658.946  	124.609
-774.545  	191.096
-533.038  	263.606
-726.169  	15.1286
-638.643  	89.9128
-653.267  	180.072
-706.083  	85.4838
-767.358  	27.0231
-672.114  	233.551
-695.798  	66.5424
-702.777  	107.871
-729.076  	316.567
-619.408  	40.2777
-730.66  	146.37
-794.563  	91.3712
-755.855  	122.052
-759.373  	360.331
-668.505  	76.6045
-743.54  	192.605
-799.739  	212.601
-619.646  	79.869
-718.936  	180.236
-817.103  	50.2812
-699.535  	136.14
-776.031  	176.724
-688.435  	2.34769
-711.782  	210.799
-636.812  	234.382
-316.338  	4.32616
-294.942  	3.32918
-323.745  	4.63434
-560.499  	242.162
-311.325  	4.20923
-319.333  	12.1536
-270.341  	9.59663
-358.68  	19.3384
-346.763  	3.04147
-483.213  	66.5895
-264.399  	14.2727
-341.883  	13.5093
-289.907  	14.8442
-308.076  	3.3243
-750.619  	39.2302
-758.618  	352.163
-244.197  	9.03151
-249.621  	8.01744
-287.497  	2.13568
-327.059  	9.82041
-507.726  	0.303504
-265.387  	1.59581
-300.734  	15.3763
-345.55  	38.7521
-309.485  	9.6301
-322.838  	15.8329
-518.287  	23.3638
-364.816  	18.52
-799.031  	44.8878
-378.288  	16.2241
-335.369  	1.30826
-246.805  	3.9636
-523.263  	7.44352
-708.965  	125.285
-322.919  	14.5834
-345.025  	14.0258
-661.193  	310.492
-526.918  	15.2479
-576.331  	261.258
-510.706  	61.128
-328.22  	4.07464
-268.123  	8.1904
-308.742  	40.2323
-732.091  	301.833
-571.489  	166.2
-781.573  	316.794
-748.39  	73.1861
-796.861  	101.953
-727.409  	337.556
-665.679  	75.6246
-663.384  	115.185
-771.647  	195.582
-620.24  	255.189
-832.815  	201.208
-811.899  	2.68871
-650.49  	271.3
-772.575  	201.819
-772.363  	316.035
-810.381  	145.699
-650.701  	278.791
-767.84  	20.8378
-691.781  	55.1571
-675.432  	121.603
-571.723  	234.974
-690.547  	215.247
-720.135  	272.112
-699.78  	54.9323
-829.643  	8.81074
-803.591  	149.85
-703.052  	297.818
-684.663  	119.664
-637.505  	297.683
-698.787  	183.579
-685.219  	180.654
-623.608  	242.712
-735.663  	244.326
-674.062  	31.7574
-679.49  	141.84
-731.165  	187.956
-727.158  	322.278
-652.716  	131.727
-733.557  	273.265
-720.632  	33.5967
-684.526  	216.206
-641.433  	260.016
-725.415  	237.811
-588.913  	262.957
-677.132  	215.604
-837.422  	5.23063
-764.499  	313.209
-710.389  	384.675
-670.149  	159.914
-709.399  	191.11
-740.139  	161.932
-793.016  	13.5983
-742.851  	255.585
-663.149  	22.9149
-269.365  	31.2435
-284.243  	2.2051
-681.478  	1.49952
-713.112  	224.045
-364.969  	8.05712
-290.076  	8.7975
-290.449  	21.2477
-649.165  	135.224
-254.629  	1.49526
-298.242  	40.0979
-300.855  	11.889
-271.337  	5.40067
-316.946  	8.23345
-280.376  	19.5167
-303.517  	32.4599
-275.817  	38.9603
-794.211  	11.0938
-335.038  	37.3176
-517.933  	107.344
-364.363  	3.95019
-505.81  	39.029
-321.81  	3.55975
-344.369  	15.9528
-270.083  	19.0408
-287.606  	16.4756
-333.314  	1.75343
-302.323  	2.6029
-341.094  	13.274
-510.975  	61.69
-721.101  	6.76928
-267.601  	11.14
-297.413  	35.0258
-245.677  	0.152433
-627.799  	172.276
-306.791  	2.7455
-341.758  	4.69622
-336.88  	44.9974
-315.072  	22.9963
-290.968  	32.6982
-339.059  	2.0221
-296.624  	5.98909
-487.234  	91.5838
-235.058  	5.69317
-283.611  	7.34062
-286.039  	9.09017
-327.203  	14.2123
-614.569  	279.107
-320.696  	35.9415
-808.321  	208.368
-783.9  	37.7567
-784.888  	16.3489
-711.572  	194.918
-708.701  	138.704
-750.926  	18.8171
-671.495  	17.9504
-812.791  	191.805
-793.333  	329.451
-784.394  	233.191
-697.592  	260.314
-731.52  	3.34294
-676.277  	275.701
-615.507  	116.867
-670.688  	110.561
-630.551  	301.501
-649.935  	174.677
-733.61  	237.791
-823.976  	114.344
-815.049  	46.3722
-760.017  	18.3868
-777.05  	294.345
-771.847  	224.548
-663.596  	42.2769
-568.371  	169.061
-578.483  	203.033
-595.57  	261.377
-703.038  	298.796
-684.589  	163.561
-715.132  	116.185
-792.044  	175.879
-549.24  	276.121
-769.983  	152.886
-699.796  	116.814
-568.768  	235.773
-724.014  	56.4484
-783.441  	111.072
-631.848  	73.4937
-776.404  	112.652
-788.184  	59.6843
-803.705  	31.9105
-722.085  	194.803
-745.446  	98.1699
-830.617  	131.75
-647.405  	170.998
-792.233  	156.878
-761.647  	221.152
-670.6  	90.7383
-735.545  	296.355
-716.93  	183.877
-807.605  	106.874
-773.605  	4.51295
-719.11  	172.527
-798.504  	121.788
-684.133  	163.2
-796.682  	137.26
-652.997  	131.01
-677.969  	5.57277
-742.972  	255.886
-732.579  	74.7642
-766.522  	81.6215
-305.478  	1.89946
-536.736  	69.9281
-492.999  	43.2162
-345.129  	14.1473
-317.897  	9.60629
-371.395  	5.58824
-291.472  	35.3527
-733.063  	46.7862
-692.343  	140.249
-277.764  	8.35668
-619.544  	233.168
-273.676  	5.53805
-220.685  	0.131971
-720.609  	278.527
-318.837  	10.5653
-284.904  	3.19671
-296.093  	5.03111
-317.596  	26.2862
-326.764  	3.35379
-804.545  	23.659
-305.804  	24.2831
-275.617  	3.00711
-275.01  	33.0498
-553.167  	256.121
-329.971  	2.84909
-338.901  	12.9446
-291.553  	0.825001
-361.429  	36.2317
-257.699  	5.10432
-646.723  	252.369
-314.811  	30.4683
-215.174  	2.67302
-331.192  	14.5929
-314.579  	15.8385
-272.502  	2.70803
-503.975  	13.8572
-305.893  	4.4348
-504.284  	22.6066
-290.039  	2.31727
-501.139  	12.5752
-310.951  	3.85043
-332.2  	10.2309
-280.817  	41.012
-672.62  	218.793
-706.28  	159.25
-834.318  	4.8283
-807.584  	8.63007
-762.141  	65.6451
-649.964  	194.161
-774.487  	175.04
-794.401  	226.559
-676.992  	256.335
-819.568  	214.19
-621.383  	15.6387
-639.61  	142.711
-770.971  	21.932
-816.298  	115.334
-665.372  	97.688
-709.717  	114.925
-735.739  	262.842
-820.907  	105.673
-713.381  	168.62
-801.643  	16.097
-721.291  	2.38934
-721.455  	266.498
-644.016  	201.326
-686.093  	317.667
-783.3  	106.738
-711.108  	332.168
-604.091  	138.272
-736.353  	262.619
-625.825  	286.455
-669.75  	79.19
-736.264  	109.133
-695.887  	130.716
-711.569  	74.1199
-670.117  	179.906
-741.118  	115.024
-716.446  	114.181
-749.414  	125.542
-696.104  	5.89735
-793.751  	10.6159
-774.707  	253.425
-732.795  	5.44657
-641.207  	74.3972
-704.585  	236.036
-776.055  	243.382
-735.945  	228.404
-808.447  	187.652
-622.931  	221.539
-556.845  	12.7538
-292.46  	6.54155
-314.4  	44.719
-304.695  	12.8973
-693.591  	190.847
-755.769  	68.9803
-536.556  	86.0245
-334.716  	0.937987
-348.242  	3.49671
-297.681  	0.45574
-702.886  	218
-286.548  	37.036
-301.91  	37.0307
-568.08  	221.28
-284.257  	21.3838
-522.569  	26.9679
-293.054  	2.24488
-491.168  	19.8724
-315.053  	20.1712
-312.5  	14.7819
-312.883  	7.35004
-767.508  	141.631
-327.752  	33.7437
-316.336  	10.8639
-534.895  	42.3529
-287.845  	11.4345
-686.683  	269.015
-309.817  	4.35871
-316.157  	8.90676
-509.135  	67.2718
-299.593  	3.35747
-304.473  	45.0335
-272.03  	24.2386
