25430
-1435.9  	312.509
-1631.2  	26.6763
-1448.31  	16.5591
-1479.08  	79.8353
-1319.41  	441.175
-1509.49  	618.399
-1654.06  	283.742
-1561.54  	207.358
-1500.19  	133.375
-1489.71  	541.302
-1353.44  	292.834
-1193.98  	368.156
-1493.47  	232.223
-1616.59  	317.791
-1313.53  	617.592
-1145.39  	494.489
-1390.11  	57.6829
-1405.36  	485.357
-1543.06  	95.792
-1653.69  	376.494
-1299.54  	202.66
-1218.1  	387.804
-1453.04  	276.537
-1499.61  	692.655
-1654.97  	163.369
-1317.47  	256.508
-1603.32  	395.693
-994.403  	559.945
-1538.26  	33.3778
-1283.73  	186.072
-1352.43  	375.757
-1404.09  	166.842
-1570.85  	56.1868
-1413.34  	493.131
-1470.34  	141.237
-1418.35  	213.528
-1454.41  	658.721
-1243.25  	78.6898
-1450.57  	284.482
-1597.79  	183.555
-1579.53  	252.256
-1501.15  	729.049
-1343.34  	177.726
-1474.35  	396.643
-1592.59  	419.911
-1257.89  	163.66
-1450.9  	364.948
-1680.09  	72.4837
-1417.1  	275.845
-1597.68  	367.771
-1392.38  	12.3062
-1457.64  	430.837
-1328.1  	486.613
-1052.67  	39.9404
-1150.78  	25.596
-1099.54  	26.3206
-1101.66  	499.891
-1034.48  	14.4293
-1089.62  	70.5121
-1249.1  	72.8787
-1134.04  	88.2926
-1112.84  	13.5819
-1364.47  	194.16
-1308.7  	105.857
-1102.56  	65.6886
-1178.8  	109.551
-1155.54  	18.1677
-1559.35  	67.1666
-1514  	700.282
-1152.06  	70.5304
-1270.73  	64.0844
-1174.59  	24.9827
-1101.4  	49.6863
-1500.63  	1.15137
-1148.57  	14.1406
-1135.93  	105.746
-1131.7  	167.139
-1043.68  	38.721
-1089.33  	87.4436
-1594.52  	53.5771
-1163.32  	79.0745
-1636.7  	125.641
-1226.68  	65.3737
-1044.91  	10.1321
-1166.82  	34.3282
-1625.74  	10.3982
-1474.94  	282.481
-1113.47  	78.9737
-1087.35  	66.9781
-1358.71  	648.587
-1630.15  	40.2268
-1156.5  	553.642
-1498.53  	178.261
-1031.89  	5.507
-1157.77  	30.9875
-1131.13  	241.69
-1538.83  	627.905
-1124.38  	365.648
-1558.89  	635.191
-1578.72  	155.258
-1598.39  	193.29
-1465.43  	671.855
-1369.21  	158.054
-1325.61  	229.383
-1626.06  	409.714
-1217.42  	501.396
-1652.89  	384.688
-1633.65  	1.08681
-1344.65  	559.753
-1610.55  	416.834
-1544.19  	626.186
-1613.53  	294.418
-1322.08  	565.232
-1569.34  	43.7801
-1376.4  	108.065
-1373.85  	245.83
-1141.61  	470.785
-1443.37  	453.445
-1436.77  	537.696
-1455.72  	125.368
-1670.1  	17.4989
-1600.35  	299.251
-1473.75  	620.696
-1408.38  	244.19
-1279.29  	598.733
-1406.47  	361.161
-1390.4  	366.514
-1228.08  	485.547
-1470.69  	483.245
-1387.39  	65.2221
-1370.23  	281.947
-1476.05  	382.655
-1481.55  	636.626
-1311.53  	288.58
-1487.95  	555.405
-1484.97  	69.3525
-1380.33  	396.629
-1310.51  	529.114
-1521.39  	498.733
-1184.31  	530.745
-1432.27  	450.613
-1665.7  	32.8159
-1564.67  	639.476
-1427.72  	819.449
-1373.53  	332.605
-1430.18  	384.781
-1524.57  	333.419
-1616.08  	19.3459
-1512.03  	503.758
-1345.36  	45.2431
