17320
-970.414  	202.681
-1110.51  	18.7993
-1003.48  	8.65925
-1021.39  	53.8508
-903.35  	301.644
-1042.88  	426.013
-1130.15  	193.095
-1079.71  	142.788
-1018.66  	89.7196
-1025.56  	370.975
-932.254  	200.063
-820.298  	252.528
-1019.08  	158.735
-1112  	217.926
-896.032  	421.485
-798.241  	323.81
-950.315  	39.3619
-963.094  	332.952
-1062.87  	67.8909
-1128.67  	257.35
-892.481  	136.709
-839.124  	267.787
-1000.48  	181.51
-1025.76  	473.767
-1135.65  	112.659
-907.283  	174.35
-1087.09  	268.253
-707.026  	375.359
-1032.42  	22.0103
-881.913  	126.176
-916.931  	253.868
-969.311  	116.165
-1070.37  	38.0211
-951.636  	331.442
-987.888  	94.7107
-972.627  	147.715
-1002.61  	445.598
-854.664  	54.7634
-1002.15  	198.453
-1097.47  	126.134
-1066.47  	171.153
-1039.11  	499.379
-922.992  	114.738
-1019.14  	269.55
-1098.73  	290.779
-860.334  	111.468
-994.969  	249.893
-1142.54  	58.6541
-970.138  	188.823
-1085.89  	248.77
-953.9  	6.10308
-993.054  	293.779
-897.505  	329.502
-579.357  	16.6114
-577.998  	10.0567
-604.51  	11.8884
-764.579  	339.354
-565.835  	6.95827
-595.633  	31.3015
-578.792  	28.1388
-649.475  	44.7531
-632.74  	6.85097
-815.546  	114.698
-588.64  	40.8562
-625.237  	32.297
-580.466  	42.7776
-598.713  	7.65961
-1055.6  	49.7659
-1043.48  	483.443
-523.678  	27.3714
-561.716  	24.6854
-575.839  	9.41156
-609.516  	23.2106
-882.164  	0.625011
-544.948  	4.58502
-582.932  	42.7212
-639.293  	84.7795
-566.625  	17.8526
-600.554  	39.7168
-924.15  	34.7579
-664.391  	40.806
-1114.92  	75.3403
-696.942  	34.3698
-598.879  	3.12879
-530.217  	13.1812
-939.02  	8.55916
-997.821  	184.566
-608.138  	35.7168
-622.316  	33.287
-924.235  	437.992
-942.959  	24.6678
-795.121  	371.52
-883.228  	105.3
-587.026  	4.128
-550.338  	13.1241
-595.986  	101.797
-1036.32  	424.799
-779.99  	241.414
-1074.71  	436.865
-1061.52  	104.136
-1099.13  	136.397
-1005.73  	463.625
-930.989  	106.709
-913.117  	158.25
-1093.86  	276.333
-845.445  	348.037
-1142.08  	270.4
-1121.79  	1.26412
-912.266  	380.079
-1088.58  	282.903
-1063.43  	432.997
-1113.26  	201.783
-903.886  	386.811
-1070.1  	29.4899
-949.959  	75.1094
-938.815  	168.451
-786.636  	323.902
-974.447  	305.075
-990.387  	372.268
-984.853  	81.4947
