23440
-1321.68  	285.56
-1503.44  	24.7435
-1339.16  	14.6207
-1366.78  	73.4593
-1217.32  	406.938
-1395  	571.192
-1525.5  	261.499
-1443.31  	191.514
-1382.03  	122.663
-1375.82  	499.508
-1250.09  	270.07
-1102.29  	339.784
-1377.06  	214.191
-1492.78  	293.286
-1211.08  	569.472
-1060.21  	452.608
-1282.19  	53.1873
-1296.84  	447.96
-1425.23  	88.9458
-1524.86  	347.259
-1199.66  	186.477
-1125.11  	358.355
-1341.99  	253.22
-1383.34  	638.945
-1527.54  	150.926
-1216.82  	236.348
-1476.65  	364.422
-923.888  	514.652
-1414.14  	30.5885
-1185.13  	171.375
-1245.57  	345.848
-1297.4  	154.407
-1448.04  	51.7294
-1300.05  	453.456
-1351.96  	129.821
-1308.98  	197.379
-1343.55  	606.425
-1147.9  	72.8188
-1340.54  	263.373
-1475.02  	169.465
-1453.64  	232.355
-1387.77  	672.694
-1240.2  	162.27
-1362.65  	365.458
-1471.41  	388.225
-1160.34  	150.854
-1339.02  	336.716
-1548.19  	69.0903
-1307.43  	254.492
-1472.1  	338.571
-1284.78  	10.7841
-1343.64  	397.206
-1222.44  	448.062
-936.534  	34.216
-1010.23  	21.783
-978.075  	22.7793
-1018.95  	460.499
-919.485  	12.5961
-968.406  	60.8907
-1084.62  	61.9006
-1015.14  	77.609
-995.035  	11.9303
-1229.78  	174.662
-1132.02  	89.9074
-985.436  	57.4951
-1031.98  	93.1662
-1018.91  	15.5893
-1435.75  	62.8969
-1398.54  	647.075
-997.87  	59.9402
-1096.76  	54.4168
-1027.67  	21.1619
-980.703  	43.1898
-1348.88  	1.02221
-1000.46  	11.7959
-1000.24  	90.2815
-1010.87  	146.93
-926.625  	33.6004
-969.393  	75.7326
-1430.03  	48.9593
-1040.9  	69.6843
-1508.67  	113.298
-1096.7  	57.7661
-935.464  	8.41366
-1010.61  	29.1392
-1457.23  	9.94697
-1357.87  	258.455
-989.473  	68.3595
-973.242  	58.7111
-1252.1  	596.912
-1461.53  	36.409
-1067.83  	508.954
-1347.55  	160.358
-922.731  	5.16863
-1008.72  	26.6042
-999.822  	207.363
-1415.52  	578.067
-1039.87  	335.164
-1440.08  	586.527
-1451.81  	142.714
-1475.88  	179.33
-1352.63  	620.76
-1261.68  	145.455
-1224.39  	211.929
-1495.47  	376.985
-1126.14  	463.765
-1527.55  	356.644
-1508.05  	0.50995
-1238.55  	515.665
-1482.47  	383.971
-1426.22  	578.782
-1490.77  	271.688
-1219.47  	521.452
-1446.84  	40.2736
-1271.76  	99.9789
-1267.1  	226.843
-1054.51  	434.744
-1328.31  	417.039
-1327.23  	497.104
-1340.18  	114.602
-1541.65  	16.171
-1478.57  	276.417
-1355.96  	571.347
-1297.77  	225.158
-1181.2  	552.72
-1298.31  	334.019
-1282.62  	338.107
-1135.69  	448.431
-1358.35  	446.728
-1278.36  	60.107
-1264.65  	260.533
-1362.2  	352.897
-1366.25  	588.58
-1210.83  	264.606
-1372.65  	512.282
-1368.15  	63.8874
-1273.98  	369.052
-1208.24  	487.985
-1399.73  	458.853
-1093.31  	489.816
-1316.85  	414.694
-1539.11  	28.5997
-1442.37  	589.609
-1318.08  	752.997
-1266.02  	306.21
-1320.02  	355.18
-1404.68  	307.209
-1490.28  	18.4675
-1394.47  	465.827
-1241.09  	41.8305
-897.425  	147.31
-1013.77  	16.381
-1322.61  	4.2448
-1371.09  	420.319
-997.83  	6.49641
-1007.78  	56.9044
-1049.41  	127.673
-1237.97  	274.272
-970.568  	8.871
-1038.33  	231.002
-1055.6  	71.7054
-962.949  	17.8676
-1016.95  	40.9937
-1152.85  	118.671
-1015.4  	181.354
-1154.82  	236.15
-1547.71  	9.21032
-986.209  	150.695
-1352.26  	284.552
-998.925  	6.53275
-1348.15  	100.988
-980.006  	17.2529
-993.786  	63.8425
-1101.51  	108.709
-1076.67  	100.574
-938.07  	20.793
-1088.04  	14.3453
-976.848  	53.8557
-1334.1  	161.368
-1352.05  	23.866
-1025.59  	67.088
-1039.44  	203.678
-987.065  	5.14506
-1194.88  	341.384
-1042.26  	13.8189
