22090
-1244.2  	267.278
-1416.76  	23.4323
-1265.11  	13.3057
-1290.59  	69.1339
-1148.06  	383.711
-1317.32  	539.167
-1438.29  	246.41
-1363.11  	180.765
-1301.87  	115.396
-1298.56  	471.155
-1179.98  	254.627
-1040.09  	320.536
-1298.1  	201.958
-1408.78  	276.663
-1141.59  	536.828
-1002.42  	424.197
-1208.98  	50.1376
-1223.22  	422.591
-1345.3  	84.3013
-1437.47  	327.426
-1131.9  	175.499
-1062.02  	338.377
-1266.66  	237.402
-1304.46  	602.508
-1441.1  	142.485
-1148.54  	222.672
-1390.71  	343.209
-876.051  	483.926
-1329.94  	28.6962
-1118.25  	161.405
-1173.07  	325.558
-1225.03  	145.971
-1364.73  	48.7055
-1223.19  	426.541
-1271.65  	122.076
-1234.78  	186.424
-1268.35  	570.949
-1083.21  	68.836
-1265.9  	249.052
-1391.74  	159.907
-1368.23  	218.855
-1310.86  	634.463
-1170.22  	151.785
-1286.87  	344.301
-1389.2  	366.73
-1094.16  	142.166
-1263.13  	317.564
-1458.71  	66.7882
-1233.02  	240.006
-1386.91  	318.762
-1211.8  	9.75154
-1266.3  	374.391
-1150.76  	421.909
-857.745  	30.3327
-914.888  	19.1963
-895.671  	20.3769
-962.84  	433.776
-841.474  	11.3524
-886.177  	54.3637
-973.04  	54.4532
-934.476  	70.3614
-915.117  	10.8099
-1138.4  	161.434
-1012.15  	79.0873
-905.981  	51.9367
-932.383  	82.0511
-926.219  	13.8401
-1351.89  	60.0004
-1320.22  	610.98
-893.269  	52.7559
-978.734  	47.8584
-928.002  	18.5699
-898.823  	38.7826
-1245.92  	0.934596
-899.976  	10.2053
-908.185  	79.7902
-928.907  	133.22
-847.213  	30.1266
-888.032  	67.7879
-1318.44  	45.8267
-957.843  	63.3141
-1421.81  	104.925
-1008.51  	52.6051
-861.218  	7.24788
-904.641  	25.6191
-1342.92  	9.64083
-1278.44  	242.156
-905.355  	61.1589
-895.832  	53.1028
-1179.78  	561.856
-1347.14  	33.819
-1007.67  	478.638
-1245.13  	148.213
-848.678  	4.93908
-907.605  	23.6307
-910.74  	184.077
-1331.88  	544.258
-982.546  	314.484
-1359.49  	553.513
-1365.72  	134.204
-1392.77  	169.86
-1276.11  	586.098
-1188.73  	136.908
-1155.73  	200.088
-1406.88  	354.783
-1064.23  	438.237
-1442.52  	337.62
-1422.84  	0.118611
-1166.58  	485.757
-1395.59  	361.676
-1346.2  	546.624
-1407.5  	256.268
-1149.85  	491.751
-1363.73  	37.8949
-1200.78  	94.4929
-1194.69  	213.962
-995.421  	410.293
-1250.25  	392.341
-1252.93  	469.566
-1261.8  	107.299
-1454.5  	15.2702
-1395.96  	260.926
-1276.05  	537.869
-1222.73  	212.246
-1114.65  	521.505
-1224.93  	315.606
-1209.5  	318.835
-1073.02  	423.253
-1282.13  	421.955
-1204.4  	56.6369
-1193.03  	246.006
-1284.97  	332.709
-1288.03  	555.986
-1142.52  	248.343
-1294.43  	483.028
-1288.9  	60.1799
-1201.84  	350.345
-1138.87  	460.083
-1317.2  	431.799
-1031.58  	462.049
-1238.56  	390.327
-1453.23  	25.7395
-1359.4  	555.78
-1243.7  	707.917
-1193.09  	288.304
-1245.28  	335.099
-1323.34  	289.428
-1404.94  	17.8715
-1314.72  	440.095
-1170.35  	39.5153
-812.65  	130.361
-915.278  	14.4028
-1244.14  	3.90884
-1290.56  	396.296
-920.147  	6.6447
-911.467  	50.1101
-947.503  	112.462
-1165.91  	257.253
-872.084  	7.6528
-940.75  	203.954
-955.635  	63.2791
-869.055  	15.8829
-927.206  	36.4891
-1033.64  	104.356
-922.382  	160.466
-1034.46  	207.635
-1455.48  	9.4408
-905.69  	136.146
-1250.14  	262.863
-921.021  	5.27528
-1245.05  	93.4047
-896.778  	15.4206
-913.669  	57.7884
-987.426  	95.7166
-970.123  	88.5252
-863.118  	18.4345
-983.876  	12.6686
-898.373  	48.7211
-1233.35  	149.168
-1274.82  	21.7734
-921.874  	59.0913
-941.284  	179.755
-884.305  	4.49321
-1125.48  	320.686
-945.905  	12.2435
-864.508  	17.8703
-901.731  	161.018
-879.507  	108.113
-984.815  	167.668
-870.522  	9.66937
-916.231  	39.0254
-1149.28  	220.387
-905.763  	39.3531
-864.36  	25.9172
-1003.64  	46.9327
-884.671  	56.5271
-1080.23  	511.887
-900.471  	149.886
-1395.2  	377.987
-1388.44  	66.5255
-1358.88  	23.6374
-1291.54  	354.117
-1231.42  	239.772
-1307.52  	35.3311
-1210.69  	32.5989
-1431.84  	338.517
-1376.26  	549.824
-1369.41  	406.219
-1241.86  	462.003
-1273.98  	5.14676
-1184.44  	482.744
-1075.95  	206.275
-1217.37  	202.186
-1090.12  	530.528
-1132.39  	310.705
-1277.84  	422.196
-1430.45  	194.889
-1424.93  	79.429
-1376.17  	38.1907
-1357.66  	511.355
-1372.38  	400.678
-1155.74  	77.8791
-974.264  	326.108
-1006.73  	351.653
-1033.15  	449.016
-1236.76  	512.479
-1201.79  	289.977
-1258.44  	196.212
-1391.45  	309.702
-959.586  	492.978
-1339.72  	264.895
-1220.81  	233.863
-990.956  	412.596
-1296.43  	99.6988
-1399.54  	198.379
-1116.4  	128.267
-1360.4  	201.102
-1376.82  	111.706
-1417.5  	60.2772
-1254.95  	337.04
-1309.12  	170.514
-1437.38  	235.287
-1128.43  	319.041
-1397.69  	283.415
-1335.31  	391.253
-1182.62  	160.689
-1292.25  	522.903
-1259.33  	325.187
-1398.28  	192.093
-1374.07  	6.36394
-1277.98  	301.019
-1400.39  	215.814
-1206.34  	287.934
-1405.99  	242.224
-1151.35  	231.297
-1189.68  	15.687
-1292.1  	443.2
-1352.46  	149.455
-1355.67  	169.078
-864.989  	4.72793
-1339.79  	167.223
-1184.34  	103.157
-866.931  	24.2171
-885.277  	40.3427
-965.781  	19.3728
-965.744  	183.286
-1283.25  	60.6694
-1246.15  	275.991
-856.504  	25.5581
-1104.07  	399.734
-915.663  	24.8542
-829.503  	6.33574
-1272.57  	487.342
-867.838  	51.3246
-1042.85  	19.8946
-889.993  	37.2988
-914.554  	113.528
