15490
-865.377  	177.898
-993.015  	17.0219
-903.105  	6.87679
-918.112  	47.9875
-809.466  	270.159
-937.586  	382.601
-1011.92  	172.64
-970.987  	128.217
-910.003  	79.869
-920.829  	332.541
-837.214  	179.129
-735.977  	226.436
-912.032  	142.153
-998.135  	195.392
-801.825  	377.233
-719.908  	285.297
-851.077  	35.2279
-863.298  	298.562
-954.511  	61.5952
-1010.2  	230.465
-800.629  	121.827
-753.609  	240.706
-898.357  	160.068
-918.839  	424.375
-1018.47  	101.217
-814.726  	155.811
-970.6  	239.496
-642.179  	333.707
-918.277  	19.4454
-791.245  	112.66
-818.661  	226.363
-871.204  	104.73
-957.432  	33.922
-847.456  	294.957
-879.024  	84.2122
-872.052  	132.864
-900.663  	397.507
-766.982  	49.3645
-900.962  	179.041
-984.574  	113.178
-950.701  	152.852
-934.848  	447.555
-828.143  	100.525
-916.419  	240.872
-987.295  	261.641
-770.628  	99.691
-892.089  	223.931
-1021.25  	55.5335
-869.282  	169.188
-970.4  	221.917
-854.959  	4.70341
-888.221  	262.852
-800.342  	294.05
-481.265  	12.0277
-472.332  	7.54219
-499.817  	9.18081
-688.516  	303.13
-470.9  	5.92899
-492.593  	24.1527
-463.573  	21.2054
-541.086  	35.2783
-526.141  	5.43043
-691.683  	96.7673
-467.497  	30.9145
-519.614  	25.2909
-471.983  	32.3335
-490.267  	6.03844
-941.934  	45.8393
-937.312  	434.514
-419.246  	20.5154
-445.086  	18.4541
-468.175  	6.69409
-504.201  	18.213
-742.607  	0.50519
-440.526  	2.28242
-477.615  	32.5009
-529.801  	67.6145
-470.703  	14.7763
-496.998  	30.8018
-772.881  	30.5112
-552.73  	32.4975
-997.187  	63.9901
-578.171  	27.6051
-500.649  	1.47558
-424.317  	9.73625
-784.064  	8.14336
-890.162  	162.472
-501.78  	27.8268
-518.956  	26.1052
-826.197  	390.472
-787.897  	21.1569
-713.576  	330.425
-744.386  	88.8365
-490.539  	4.10605
-444.928  	11.2697
-488.831  	78.7905
-922.932  	378.969
-702.28  	213.381
-965.455  	392.114
-944.814  	92.6009
-986.468  	123.559
-901.997  	416.638
-832.106  	95.1238
-820.04  	142.2
-973.767  	246.236
-761.509  	313.431
-1026.81  	244.612
-1006.29  	1.7946
-814.7  	339.536
-970.804  	252.682
-954.948  	389.405
-1000.37  	180.88
-809.522  	346.551
-957.442  	26.2653
-853.734  	67.673
-840.65  	150.991
-706.536  	290.758
-868.635  	271.595
-889.662  	334.939
-878.604  	71.5946
-1028.46  	10.8661
-992.072  	185.192
-885.369  	374.198
-855.864  	149.122
-789.326  	368.899
-866.196  	225.588
-852.037  	224.621
-766.602  	300.157
-909.539  	300.844
-842.805  	39.6728
-842.89  	174.984
-907.375  	234.013
-905.614  	396.639
-808.564  	168.833
-912.014  	340.008
-901.444  	42.0546
-849.126  	258.886
-799.709  	323.674
-913.709  	299.533
-729.761  	326.304
-855.768  	271.198
-1033.36  	11.7561
-953.786  	390.391
-880.078  	487.524
-836.54  	200.765
-879.907  	236.925
-925.702  	202.499
-987.718  	14.9579
-924.809  	314.292
-824.531  	28.1969
-422.092  	55.7925
-461.577  	5.46686
-860.508  	2.26625
-896.845  	278.853
-541.041  	7.49888
-466.216  	19.6337
-476.539  	44.7041
-813.583  	174.052
-423.437  	1.54427
-484.862  	82.8519
-489.86  	25.4255
-437.969  	7.56741
-500.751  	15.9632
-488.401  	40.9602
-485.422  	66.4025
-484.66  	81.4727
-1004.62  	10.5676
-514.523  	67.0525
-750.91  	156.828
-540.878  	0.949677
-741.023  	56.3306
-497.956  	6.93564
-523.899  	28.7733
-466.931  	38.2984
-479.379  	34.9274
-499.51  	6.98932
-498.817  	5.19563
-516.721  	24.1257
-740.822  	89.5237
-897.286  	11.5434
-447.913  	23.4706
-483.582  	72.7173
-418.263  	1.42968
-786.151  	219.498
-493.998  	5.20701
-506.656  	8.75907
-515.076  	80.2029
-486.681  	46.9976
-487.441  	66.9939
-506.488  	1.78212
-474.7  	14.9773
-697.886  	132.567
-413.546  	14.7145
-447.908  	11.6311
-486.181  	18.6323
-500.455  	26.6108
-762.733  	353.174
-499.289  	68.2623
-995.053  	262.337
-976.253  	46.9101
-967.519  	18.6684
-896.107  	245.572
-875.021  	170.862
-928.024  	24.0722
-843.058  	22.611
-1009.76  	238.486
-978.81  	399.57
-970.535  	288.246
-870.768  	324.487
-904.12  	3.91658
-837.965  	341.578
-762.013  	145.315
-844.633  	139.715
-776.778  	374.374
-803.443  	217.958
-906.775  	296.465
-1016.94  	139.972
-1009.1  	56.8901
-956.065  	24.688
-961.788  	363.393
-962.926  	280.589
-820.188  	53.6048
-697.519  	219.031
-714.745  	250.321
-734.8  	321.081
-872.86  	366.786
-849.154  	203.785
-888.001  	141.649
-982.763  	218.458
-679.805  	345.122
-951.261  	188.526
-865.574  	154.057
-703.101  	292.035
-906.148  	70.21
-979.472  	138.85
-786.024  	90.9217
-962.223  	140.795
-975.477  	76.2365
-999.003  	40.9363
-891.634  	240.06
-924.796  	121.188
-1023.68  	164.693
-800.459  	218.103
-984.879  	197.14
-944.173  	275.275
-833.517  	112.995
-912.68  	368.439
-889.509  	228.839
-995.549  	133.989
-964.66  	5.1019
-896.931  	213.412
-990.011  	151.706
-850.29  	202.888
-990.555  	170.658
-811.566  	162.92
-840.788  	8.79066
-917.694  	315.486
-929.815  	98.5295
-953.978  	109.449
-471.058  	0.422892
-792.252  	100.886
-712.97  	62.2885
-510.101  	17.0244
-490.449  	18.1597
-559.91  	9.91282
-483.145  	73.1828
-908.123  	51.2034
-868.556  	183.44
-440.771  	12.0555
-773.713  	286.166
-451.946  	10.2943
-381.206  	1.79134
-896.232  	344.968
-486.759  	22.3151
-495.157  	7.56562
-467.492  	14.0046
-498.885  	50.3837
-498.396  	5.68256
-996.914  	24.5152
-492.866  	49.2545
-471.254  	6.49647
-479.851  	68.8252
-668.469  	322.197
-507.015  	5.08661
-509.71  	26.2438
-462.79  	3.34191
-550.34  	62.1037
-442.465  	12.2782
-812.81  	318.446
-489.716  	60.6078
-370.556  	4.51004
-511.13  	26.5953
-484.072  	33.8601
-431.381  	4.63632
-738.389  	19.6697
-470.644  	8.73507
-728.889  	33.4646
-463.179  	8.3584
-723.132  	18.0822
-476.968  	4.39169
-502.868  	18.4166
-484.843  	85.655
-847.83  	277.953
-888.366  	200.37
-1030.89  	8.83593
-998.23  	19.8173
-945.175  	82.2642
-817.299  	244.123
-955.783  	211.879
-980.932  	279.429
-853.09  	323.417
-1014.04  	265.907
-768.808  	19.5418
-793.259  	179.039
-954.48  	17.6404
-1002.6  	140.186
-831.341  	121.944
-879.371  	142.384
-905.665  	326.906
-1009.49  	123.677
-895.984  	211.771
-994.019  	19.4556
-897.66  	3.06709
-893.61  	329.274
-802.876  	250.826
-865.633  	400.583
-986.107  	133.716
-880.211  	409.784
-750.165  	174.355
-918.612  	328.231
-790.255  	362.52
-838.087  	98.5762
-907.121  	141.538
-865.927  	163.12
-894.031  	93.9496
-831.549  	222.932
-920.072  	142.501
-904.209  	144.343
-947.307  	157.509
-874.256  	6.57095
-1003.17  	13.3215
-959.663  	304.833
-924.478  	7.21812
-798.102  	95.3127
-874.337  	294.116
-958.786  	310.575
-915.015  	283.997
-1007.43  	232.245
-763.256  	277.056
-813.525  	18.7271
-462.427  	11.6696
-489.175  	86.8816
-486.554  	26.9546
-871.798  	247.113
-950.78  	84.8803
-783.058  	125.496
-500.367  	2.88885
-523.841  	6.38609
-466.617  	1.30253
-881.415  	275.631
-492.627  	76.7246
-489.487  	74.9215
-698.887  	279.939
-487.841  	44.27
-772.308  	38.1177
-494.278  	4.75259
-706.309  	28.8291
-492.44  	39.9739
-484.019  	32.3276
-489.496  	14.734
-952.045  	174.987
-499.897  	62.4397
-500.841  	21.4873
-789.907  	60.616
-456.688  	18.2852
-861.089  	339.17
-481.24  	10.3884
-489.836  	16.8858
-737.39  	97.9875
-478.84  	5.92379
-484.543  	90.1094
-466.289  	52.3775
-516.757  	47.9012
-976.932  	257.689
-523.274  	78.8815
-744.061  	147.909
-813.781  	330.569
-854.08  	390.31
-821.092  	150.157
-962.143  	263.577
-662.223  	334.822
-977.105  	85.2196
-827.687  	112.813
-874.035  	373.93
-940.187  	8.31067
-877.148  	163.047
-806.39  	345.531
-901.873  	335.056
-926.224  	373.816
-835.389  	167.722
-985.569  	331.867
-843.122  	408.403
-919.074  	347.725
-934.335  	320.468
-669.334  	274.753
-1009.94  	79.8259
-906.12  	168.188
-852.74  	412.098
-824.577  	291.335
-850.61  	71.2198
-848.484  	413.826
-834.087  	11.3955
-732.134  	184.821
-1010.47  	272.354
-823.617  	60.9173
-988.058  	77.3731
-1027.98  	38.1563
-947.721  	164.352
-1002.27  	105.089
-777.296  	113.816
-845.822  	288.481
-941.226  	238
-948.687  	139.643
-779.822  	46.9931
-971.997  	356.544
-947.371  	135.012
-675.323  	318.766
-942.158  	155.689
-1039.56  	1.66479
-876.783  	153.625
-906.85  	360.272
-878.843  	269.29
-947.949  	13.5646
-1030.85  	15.0732
-942.306  	330.84
-909.077  	186.505
-997.719  	252.594
-948.001  	225.71
-832.484  	15.1969
-809.513  	293.558
-1038.21  	1.77045
-890.092  	384.617
-875.405  	388.621
-898.746  	399.806
-978.289  	132.2
-959.298  	327.087
-880.255  	217.352
-947.887  	127.26
-995.877  	292.022
-916.791  	256.844
-944.136  	65.4551
-867.689  	205.408
-825.046  	199.644
-737.569  	307.145
-472.445  	42.2039
-476.125  	16.3517
-547.556  	18.675
-487.072  	85.655
-777.498  	331.395
-499.076  	85.5172
-500.753  	1.98439
-755.572  	75.2296
-446.326  	47.3749
-843.84  	294.626
-976.388  	161.859
-488.212  	12.2309
-760.122  	2.49325
-482.548  	95.0376
-781.612  	135.496
-392.541  	10.8493
-862.19  	147.043
-491.415  	32.1038
-779.988  	56.0278
-440.621  	1.26351
-478.819  	97.1223
-557.995  	25.4747
-486.18  	107.119
-524.567  	14.145
-724.427  	142.627
