28410
-1606.95  	352.864
-1822.53  	29.5707
-1611.76  	19.4617
-1647.26  	89.3833
-1472.29  	492.444
-1680.95  	689.089
-1846.57  	317.05
-1738.59  	231.084
-1677.12  	149.416
-1660.27  	603.891
-1508.2  	326.922
-1331.29  	410.643
-1667.78  	259.228
-1802.01  	354.488
-1466.94  	689.653
-1272.95  	557.206
-1551.71  	64.4148
-1567.87  	541.359
-1719.51  	106.044
-1846.61  	420.276
-1449.11  	226.895
-1357.36  	431.903
-1619.33  	311.455
-1673.72  	773.084
-1845.79  	182.003
-1468.19  	286.698
-1793.01  	442.521
-1100.01  	627.77
-1724.13  	37.554
-1431.37  	208.082
-1512.45  	420.545
-1563.85  	185.463
-1754.75  	62.8618
-1582.99  	552.54
-1647.62  	158.333
-1582.12  	237.71
-1620.43  	737.032
-1386.03  	87.4819
-1615.35  	316.093
-1781.63  	204.652
-1768.05  	282.058
-1670.92  	813.441
-1497.79  	200.868
-1641.61  	443.341
-1774.06  	467.355
-1403.97  	182.837
-1618.43  	407.224
-1877.6  	77.5654
-1581.33  	307.818
-1785.74  	411.496
-1553.5  	14.5871
-1628.35  	481.2
-1486.32  	544.344
-1226.6  	48.5118
-1361.25  	31.3058
-1281.44  	31.6242
-1225.52  	558.875
-1206.69  	17.1765
-1271.13  	84.9199
-1495.4  	89.3175
-1312.09  	104.291
-1289.25  	16.0561
-1566.17  	223.357
-1573.29  	129.74
-1277.95  	77.958
-1398.66  	134.086
-1360.15  	22.0292
-1744.46  	73.5609
-1686.89  	779.96
-1382.96  	86.3891
-1531.26  	78.5609
-1394.6  	30.7023
-1282.14  	59.4146
-1727.89  	1.34923
-1370.37  	17.6518
-1339.13  	128.905
-1312.63  	197.403
-1218.98  	46.3892
-1268.93  	104.981
-1840.85  	60.4963
-1346.65  	93.1355
-1828.42  	144.119
-1421.33  	76.7691
-1208.8  	12.7056
-1400.73  	42.1016
-1878.07  	11.077
-1650.25  	318.462
-1299.16  	94.8673
-1258.23  	79.3584
-1518.35  	725.971
-1882.65  	45.9455
-1289.29  	620.563
-1724.62  	205.069
-1195.35  	6.01342
-1380.97  	37.551
-1327.77  	293.091
-1723.47  	702.535
-1250.92  	411.297
-1736.8  	708.064
-1768.77  	174.042
-1781.84  	214.196
-1634.35  	748.373
-1530.23  	176.92
-1477.18  	255.521
-1821.62  	458.72
-1354.1  	557.748
-1840.59  	426.684
-1821.72  	1.95453
-1503.52  	625.772
-1802.34  	466.048
-1720.85  	697.174
-1797.35  	328.457
-1475.75  	630.792
-1752.78  	49.0293
-1533.09  	120.175
-1533.71  	274.264
-1272.05  	524.76
-1615.67  	507.965
-1600.79  	598.483
-1628.73  	141.49
-1862.47  	19.4867
-1782.71  	333.446
-1650.15  	694.595
-1574.02  	272.693
-1426.18  	667.638
-1568.44  	401.805
-1551.81  	409.053
-1366.44  	541.127
-1638.92  	537.929
-1550.65  	72.8821
-1528.32  	314.016
-1646.54  	427.216
-1654.21  	708.571
-1462.32  	324.482
-1660.62  	619.981
-1659.91  	77.5329
-1539.59  	437.922
-1463.64  	590.704
-1703.57  	558.452
-1320.59  	592.036
-1605.1  	504.402
-1855.28  	39.1296
-1747.8  	714.151
-1591.9  	918.959
-1534.51  	372.13
-1595.15  	429.109
-1704.11  	372.669
-1804.46  	20.6609
-1688.09  	560.56
-1501.5  	50.3552
-1209.53  	209.709
-1376.39  	23.6637
-1611.5  	5.48241
-1667.56  	508.755
-1283.82  	5.95064
-1362.35  	81.9187
-1424.6  	183.672
-1503.29  	336.925
-1333.13  	13.3558
-1397.55  	330.583
-1423.63  	102.728
-1308.62  	25.173
-1347.35  	57.5776
-1591.72  	171.371
-1357.86  	258.252
-1597.93  	341.129
-1887.22  	8.36115
-1282.63  	204.253
-1728.2  	364.401
-1285.72  	11.1647
-1727.69  	128.905
-1286.41  	23.9981
-1288.74  	86.1306
-1521.53  	156.541
-1468.91  	144.934
-1214.01  	29.4751
-1471.5  	20.5177
-1265.75  	72.7604
-1704.98  	206.281
-1636.35  	31.5695
-1407.4  	96.5275
-1400.82  	291.755
-1365.38  	7.54548
-1450.41  	417.581
-1396.99  	19.6199
-1208.8  	26.7427
-1273.72  	240.347
-1264.74  	170.141
-1488.7  	273.902
-1221.02  	17.127
-1360.71  	63.7858
-1581.53  	304.482
-1416.78  	64.8632
-1286.43  	41.4391
-1531.18  	76.8758
-1257.27  	86.3831
-1384.25  	663.869
-1291.32  	232.517
-1778.37  	488.728
-1783.13  	85.3104
-1733.62  	28.3977
-1670.19  	458.057
-1572.7  	305.758
-1670.91  	46.1133
-1562.73  	42.1634
-1836  	434.305
-1756.85  	693.706
-1751.36  	519.188
-1597.22  	593.684
-1628.14  	6.32463
-1516.22  	617.922
-1376.58  	264.647
-1574.3  	262.007
-1390.17  	680.059
-1447.37  	399.516
-1633.17  	542.593
-1826.41  	247.48
-1823.11  	101.012
-1778.46  	51.1231
-1736.73  	653.039
-1764.47  	515.672
-1477.06  	101.122
-1239.27  	428.642
-1286.33  	448.686
-1318.84  	571.524
-1585.23  	651.99
-1539.47  	372.513
-1613.16  	248.466
