21470
-1208.61  	258.881
-1376.96  	22.8301
-1231.11  	12.7017
-1255.6  	67.1474
-1116.26  	373.044
-1281.65  	524.459
-1398.24  	239.48
-1326.27  	175.829
-1265.06  	112.058
-1263.08  	458.134
-1147.78  	247.535
-1011.52  	311.696
-1261.83  	196.34
-1370.2  	269.028
-1109.67  	521.836
-975.883  	411.149
-1175.36  	48.737
-1189.41  	410.94
-1308.59  	82.1683
-1397.33  	318.318
-1100.78  	170.457
-1033.05  	329.201
-1232.06  	230.137
-1268.24  	585.775
-1401.4  	138.608
-1117.18  	216.391
-1351.25  	333.466
-854.081  	469.814
-1291.27  	27.8272
-1087.53  	156.826
-1139.78  	316.24
-1191.79  	142.097
-1326.47  	47.3168
-1187.89  	414.18
-1234.77  	118.519
-1200.71  	181.392
-1233.81  	554.656
-1053.51  	67.0069
-1231.61  	242.475
-1353.49  	155.517
-1329.01  	212.655
-1275.54  	616.905
-1138.09  	146.97
-1252.07  	334.585
-1351.45  	356.858
-1063.77  	138.176
-1228.27  	308.768
-1417.61  	65.7309
-1198.85  	233.353
-1347.78  	309.664
-1178.27  	9.27732
-1230.79  	363.913
-1117.85  	409.898
-821.56  	28.5492
-871.1  	18.0084
-857.826  	19.2735
-937.07  	421.503
-805.647  	10.7813
-848.412  	51.3661
-921.796  	51.0329
-897.432  	67.0329
-878.414  	10.2953
-1096.44  	155.359
-957.107  	74.1181
-869.49  	49.3839
-886.641  	76.9463
-883.65  	13.0367
-1313.38  	58.6701
-1284.25  	594.403
-845.23  	49.4565
-924.531  	44.8464
-882.228  	17.3795
-861.219  	36.7586
-1198.64  	0.894357
-853.83  	9.47476
-865.909  	74.972
-891.263  	126.924
-810.742  	28.5313
-850.666  	64.1392
-1267.19  	44.388
-919.7  	60.3885
-1381.92  	101.08
-968.017  	50.2349
-827.119  	6.71248
-855.973  	24.0024
-1290.42  	9.50024
-1241.97  	234.671
-866.723  	57.852
-860.281  	50.5272
-1146.56  	545.756
-1294.6  	32.6296
-980.044  	464.715
-1198.09  	142.635
-814.669  	4.83366
-861.168  	22.2651
-869.829  	173.382
-1293.46  	528.731
-956.218  	304.986
-1322.47  	538.352
-1326.18  	130.296
-1354.61  	165.51
-1240.97  	570.179
-1155.23  	132.983
-1124.2  	194.65
-1366.19  	344.586
-1035.79  	426.513
-1403.47  	328.883
-1383.71  	0.061115
-1133.52  	472.021
-1355.68  	351.437
-1309.44  	531.855
-1369.25  	249.186
