21450
-1207.46  	258.611
-1375.67  	22.8106
-1230.01  	12.6822
-1254.47  	67.0834
-1115.23  	372.7
-1280.5  	523.985
-1396.95  	239.257
-1325.08  	175.67
-1263.87  	111.951
-1261.93  	457.714
-1146.74  	247.306
-1010.6  	311.411
-1260.66  	196.159
-1368.96  	268.782
-1108.64  	521.352
-975.027  	410.728
-1174.28  	48.6918
-1188.32  	410.564
-1307.4  	82.0995
-1396.03  	318.024
-1099.78  	170.294
-1032.12  	328.905
-1230.94  	229.903
-1267.07  	585.235
-1400.11  	138.483
-1116.17  	216.189
-1349.98  	333.152
-853.372  	469.359
-1290.02  	27.7992
-1086.54  	156.678
-1138.71  	315.939
-1190.72  	141.972
-1325.24  	47.272
-1186.76  	413.781
-1233.58  	118.404
-1199.61  	181.23
-1232.69  	554.13
-1052.55  	66.9478
-1230.51  	242.263
-1352.25  	155.376
-1327.74  	212.455
-1274.4  	616.338
-1137.05  	146.814
-1250.95  	334.272
-1350.23  	356.539
-1062.79  	138.047
-1227.15  	308.484
-1416.29  	65.6968
-1197.75  	233.139
-1346.52  	309.371
-1177.19  	9.26202
-1229.64  	363.575
-1116.78  	409.51
-820.393  	28.4916
-869.687  	17.97
-856.605  	19.2379
-936.239  	421.107
-804.491  	10.7629
-847.194  	51.2694
-920.143  	50.9225
-896.237  	66.9255
-877.23  	10.2787
-1095.08  	155.164
-955.331  	73.9578
-868.313  	49.3016
-885.165  	76.7817
-882.277  	13.0108
-1312.14  	58.6272
-1283.09  	593.868
-843.68  	49.35
-922.782  	44.7492
-880.752  	17.3411
-860.006  	36.6933
-1197.12  	0.893059
-852.341  	9.4512
-864.545  	74.8166
-890.049  	126.721
-809.566  	28.4798
-849.46  	64.0215
-1265.54  	44.3416
-918.47  	60.2942
-1380.64  	100.956
-966.71  	50.1584
-826.019  	6.69521
-854.404  	23.9503
-1288.73  	9.4957
-1240.79  	234.429
-865.477  	57.7453
-859.134  	50.4441
-1145.49  	545.237
-1292.91  	32.5912
-979.153  	464.266
-1196.57  	142.455
-813.572  	4.83026
-859.67  	22.221
-868.509  	173.037
-1292.22  	528.23
-955.369  	304.68
-1321.28  	537.862
-1324.9  	130.17
-1353.37  	165.37
-1239.83  	569.666
-1154.15  	132.856
-1123.18  	194.475
-1364.88  	344.257
-1034.87  	426.135
-1402.21  	328.601
-1382.45  	0.0669126
-1132.46  	471.578
-1354.39  	351.107
-1308.26  	531.378
-1368.02  	248.957
-1116.85  	477.671
-1324.33  	36.7672
-1167.12  	91.8922
-1160.36  	207.856
-967.408  	398.702
-1213.24  	380.632
-1217.7  	456.512
-1224.64  	103.837
-1413.19  	14.8431
-1356.79  	253.582
-1238.16  	521.998
-1187.15  	206.125
-1083.11  	506.707
-1190.14  	306.877
-1174.84  	309.7
-1043.3  	411.316
-1246  	410.211
-1169.34  	54.9918
-1159.08  	239.119
-1248.35  	323.139
-1250.94  	540.534
-1110.14  	240.633
-1257.34  	469.16
-1251.33  	58.4222
-1167.64  	341.476
-1105.98  	446.855
-1278.07  	418.973
-1002.31  	448.886
-1201.44  	378.775
-1412.51  	24.3835
-1320.07  	539.742
-1208.44  	686.545
-1158.52  	279.816
-1209.85  	325.579
-1284.78  	280.998
-1364.48  	17.589
-1276.91  	427.896
-1136.82  	38.4178
-772.459  	122.325
-868.584  	13.465
-1206.94  	3.74958
-1252.38  	384.908
-883.319  	6.715
-865.807  	46.889
-899.189  	105.251
-1131.74  	249.185
-825.396  	7.07528
-894.492  	191.13
-908.244  	59.2844
-824.542  	14.9421
-884.659  	34.3536
-977.123  	97.5696
-878.282  	150.563
-977.399  	194.117
-1411.76  	9.55007
-867.519  	129.25
-1201.73  	252.581
-884.089  	4.67914
-1196.17  	89.8097
-857.322  	14.552
-875.688  	54.9183
-933.339  	89.5572
-919.613  	82.8129
-827.586  	17.3164
-934.496  	11.8737
-861.17  	46.287
-1185.59  	143.384
-1238.21  	20.7814
-872.706  	55.3003
-894.748  	168.413
-835.589  	4.18418
-1092.57  	310.874
-900.225  	11.4967
-829.642  	16.9719
-864.061  	152.984
-840.495  	101.832
-933.788  	156.91
-835.029  	8.91424
-871.221  	36.5181
-1105.51  	211.871
-854.013  	36.7695
-821.619  	24.3454
-950.218  	43.9008
-846.939  	53.5035
-1049.44  	496.497
-860.892  	141.518
-1356.4  	366.772
-1348.47  	64.6233
-1320.93  	23.1556
-1253.19  	343.592
-1196.86  	233.089
-1270.72  	34.2394
-1175.04  	31.6304
-1390.91  	328.817
-1337.72  	535.254
-1330.73  	394.779
-1205.88  	448.668
-1238.11  	5.02744
-1150.84  	469.056
-1045.51  	200.364
-1181.23  	196.128
-1059.74  	515.386
-1100.49  	301.711
-1241.86  	410.004
-1390.35  	189.564
-1384.6  	77.2434
-1335.43  	36.8814
-1319.27  	497.007
-1332.68  	389.033
-1123.2  	75.5252
-947.428  	315.724
-978.419  	341.827
-1004.22  	436.611
-1201.48  	498.352
-1167.6  	281.619
-1222.52  	190.921
-1351.82  	300.854
-932.456  	478.641
-1302.05  	257.489
-1186.36  	226.125
-963.043  	400.906
-1258.59  	96.8393
-1358.81  	192.607
-1084.36  	124.646
-1321.79  	195.254
-1337.9  	108.266
-1376.92  	58.4017
-1219.72  	327.636
-1271.85  	165.731
-1397.26  	228.441
-1096.63  	309.253
-1357.66  	275.049
-1297.38  	380.007
-1148.77  	156.064
-1255.45  	507.925
-1223.46  	315.844
-1359.23  	186.459
-1334.37  	6.24156
-1241.03  	292.524
-1360.59  	209.598
-1171.81  	279.687
-1365.71  	235.284
-1118.4  	224.666
-1155.85  	15.0182
-1255.8  	430.816
-1311.48  	144.517
-1316.72  	163.296
-825.357  	4.33507
-1286.69  	160.79
-1138.63  	99.1943
-832.208  	23.482
-846.072  	38.0505
-926.354  	18.4484
-916.315  	171.546
