19480
-1094.39  	231.932
-1249.19  	20.8972
-1121.95  	10.7633
-1143.29  	60.7715
-1014.16  	338.806
-1167.15  	477.252
-1269.68  	217.237
-1208.04  	159.985
-1146.91  	101.347
-1149.18  	416.34
-1044.43  	224.771
-919.825  	283.324
-1145.43  	178.308
-1246.39  	244.524
-1007.23  	473.716
-890.701  	369.268
-1067.45  	44.2414
-1080.89  	373.543
-1190.76  	75.322
-1268.5  	289.083
-1000.9  	154.274
-940.06  	299.752
-1121.01  	206.82
-1151.97  	532.065
-1273.97  	126.165
-1016.53  	196.232
-1224.58  	302.195
-783.565  	424.521
-1167.14  	25.0379
-988.932  	142.128
-1032.92  	286.331
-1085.11  	129.662
-1203.66  	42.8593
-1074.6  	374.506
-1116.38  	107.103
-1091.34  	165.243
-1122.94  	502.361
-958.158  	61.1359
-1121.58  	221.366
-1230.72  	141.428
-1203.12  	192.754
-1162.16  	560.549
-1034.95  	131.514
-1140.38  	303.4
-1230.27  	325.172
-966.218  	125.369
-1116.4  	280.537
-1285.71  	62.3375
-1089.18  	212
-1222.2  	280.464
-1070.68  	7.75521
-1116.79  	330.283
-1012.19  	371.346
-705.419  	22.8248
-730.552  	14.1954
-736.357  	15.7322
-854.357  	382.111
-690.653  	8.94808
-727.2  	41.7447
-757.319  	40.0548
-778.532  	56.3493
-760.609  	8.64368
-961.746  	135.861
-780.42  	58.1684
-752.366  	41.1904
-739.824  	60.5618
-747.018  	10.4583
-1189.77  	54.4004
-1168.8  	541.196
-691.04  	38.8663
-750.555  	35.1788
-735.309  	13.5588
-740.523  	30.2621
-1046.89  	0.7652
-705.715  	7.13004
-730.216  	59.5072
-770.439  	106.715
-693.684  	23.4106
-730.732  	52.4282
-1102.7  	39.7702
-797.275  	50.9984
-1253.89  	88.7373
-838.031  	42.6273
-717.674  	4.99404
-699.767  	18.8135
-1121.92  	9.04897
-1124.9  	210.645
-742.727  	47.2378
-746.173  	42.2602
-1039.95  	494.082
-1125.98  	28.8118
-891.37  	420.026
-1047.11  	124.732
-705.51  	4.49528
-712.12  	17.8818
-738.516  	139.056
-1170.16  	478.894
-871.713  	274.503
-1203.66  	489.687
-1199.27  	117.752
-1232.1  	151.55
-1128.17  	519.084
-1047.7  	120.384
-1022.98  	177.196
-1235.6  	311.857
-944.515  	388.882
-1278.13  	300.84
-1258.12  	0.637977
-1027.43  	427.933
-1227.6  	318.574
-1191.48  	484.451
-1246.5  	226.455
-1015.27  	434.331
-1203.06  	33.2959
-1063.54  	83.8868
-1054.68  	189.06
-881.18  	363.022
-1099.34  	344.592
-1109.27  	416.328
-1110.26  	93.1798
-1286.02  	13.5286
-1236.24  	230.977
-1121.55  	473.144
-1077.65  	187.284
-986.002  	461.157
-1083.07  	280.008
-1068.14  	281.578
-951.845  	374.574
-1134.79  	374.061
-1061.41  	49.928
-1054.57  	217.92
-1135.65  	293.679
-1136.8  	492.972
-1010.46  	216.9
-1143.2  	426.47
-1135.68  	53.012
-1062.36  	314.177
-1004.75  	406.14
-1157.64  	379.494
-912.223  	408.368
-1087.18  	343.217
-1287.19  	20.2097
-1199  	490.376
-1099.9  	620.761
-1052.09  	253.687
-1100.79  	296.276
-1166.09  	255.051
-1239.95  	16.7193
-1160.53  	390.345
-1033.59  	35.0395
-648.75  	97.5919
-724.852  	10.5783
-1092.43  	3.25934
-1134.86  	349.853
-769.958  	6.93139
-725.262  	36.9743
-750.474  	83.0539
-1026.58  	224.351
-681.683  	5.29761
-752.105  	151.659
-762.367  	46.9883
-687.525  	12.046
-753.695  	27.7803
-803.164  	76.6802
-742.54  	120.082
-801.762  	152.506
-1277.19  	9.88641
-750.022  	108.02
-1052.72  	220.931
-770.409  	2.84417
-1045.73  	78.7437
