10930
-603.645  	116.144
-700.247  	12.5928
-652.994  	2.43527
-660.765  	33.3773
-575.526  	191.705
-675.221  	274.429
-717.34  	121.672
-700.068  	91.9116
-639.254  	55.3235
-659.852  	236.771
-600.394  	126.967
-525.864  	161.422
-645.295  	100.833
-714.418  	139.241
-567.079  	266.967
-524.716  	189.329
-603.795  	24.9268
-614.627  	212.869
-684.512  	45.9079
-714.991  	163.473
-571.751  	84.7448
-540.523  	173.226
-643.897  	106.638
-652.407  	301.3
-726.477  	72.7039
-584.091  	109.615
-680.337  	167.84
-480.594  	229.92
-633.857  	13.0543
-565.316  	78.9822
-573.792  	157.828
-626.74  	76.2357
-676.024  	23.708
-587.859  	204.045
-607.755  	58.0517
-621.438  	95.8605
-646.626  	277.674
-548.495  	35.9114
-648.827  	130.67
-703.258  	80.8927
-662.228  	107.251
-675.054  	318.418
-591.796  	65.1101
-660.469  	169.412
-709.614  	189.036
-547.096  	70.3442
-635.732  	159.239
-719.005  	47.7574
-617.968  	120.26
-682.632  	155.007
-608.417  	1.21571
-626.999  	185.787
-558.232  	205.71
-237.087  	0.625417
-209.702  	1.30475
-239.139  	2.44968
-498.984  	212.866
-234.647  	3.38286
-236.078  	6.38772
-177.49  	4.01839
-271.03  	11.6789
-260.568  	1.89353
-383.039  	52.0884
-166.806  	6.27601
-256.48  	7.84796
-202.417  	6.44016
-220.529  	2.0201
-658.689  	36.0544
-672.752  	312.591
-160.082  	3.51328
-155.697  	3.00241
-200.677  	0.0547239
-241.938  	5.7876
-394.861  	0.206589
-181.229  	3.45938
-215.74  	7.14753
-257.013  	24.8831
-232.016  	7.15724
-239.15  	8.64011
-395.949  	19.9293
-274.519  	11.8036
-703.814  	35.7088
-282.24  	10.7554
-255.949  	2.64595
-161.507  	1.18972
-397.944  	7.10723
-621.896  	107.416
-236.973  	8.21968
-261.447  	8.22136
-581.906  	272.06
-401.512  	12.4085
-510.382  	228.022
-398.418  	47.8136
-250.223  	4.05954
-183.165  	6.71071
-222.206  	21.7044
-640.388  	264.768
-508.641  	143.528
-693.214  	280.601
-654.005  	63.8569
-705.75  	91.5706
-643.515  	299.555
-585.708  	66.2549
-588.108  	102.204
-674.524  	171.242
-552.357  	227.202
-739.595  	180.351
-718.49  	3.11837
-571.584  	238.512
-677.322  	177.378
-684.627  	280.779
-719.086  	128.794
-574.384  	246.232
-676.732  	18.2297
-613.959  	49.143
-596.042  	107.482
-506.942  	208.169
-604.972  	188.17
-638.674  	241.923
-613.852  	46.9257
-734.106  	7.82308
-713.022  	132.868
-615.446  	261.116
-602.397  	105.509
-564.553  	263.462
-618.343  	163.393
-605.06  	159.528
-554.897  	215.108
-652.112  	217.168
-592.977  	27.9538
-600.973  	125.914
-646.492  	165.824
-641.406  	286.546
-577.828  	113.897
-647.804  	241.193
-633.748  	29.5325
-605.433  	195.697
-565.378  	229.427
-634.936  	208.152
-521.233  	232.517
-591.295  	188.89
-743.269  	2.09502
-673.543  	276.122
-628.85  	335.255
-590.195  	140.284
-627.467  	169.095
-650.972  	142.439
-699.458  	12.945
-655.417  	227.375
-585.602  	20.3767
-195.976  	19.4472
-199.031  	0.637768
-595.451  	1.13109
-624.825  	197.709
-280.363  	8.32537
-205.437  	3.59049
-201.029  	9.9764
-570.159  	116.567
-173.513  	2.95581
-208.567  	19.5538
-210.034  	5.38453
-191.267  	4.35951
-228.624  	4.51915
-180.416  	9.21268
-216.108  	16.1498
-175.464  	18.5323
-693.107  	11.3466
-248.793  	23.0294
-405.983  	83.5668
-279.544  	5.39199
-392.786  	30.7152
-237.169  	1.93758
-258.102  	9.79229
-175.494  	9.7871
-195.455  	7.60914
-253.454  	0.762512
-207.904  	1.35704
-256.702  	8.05946
-400.529  	48.3154
-636.441  	4.47524
-180.958  	5.2149
-207.956  	16.9143
-162.747  	0.461311
-551.708  	149.585
-216.834  	1.56269
-262.521  	2.74394
-251.253  	28.0805
-232.61  	11.4632
-196.558  	16.2184
-258.607  	3.85011
-211.055  	1.67007
-386.012  	71.8906
-149.291  	1.35823
-204.662  	5.27897
-189.867  	4.50501
-243.952  	8.25466
-543.373  	243.516
-234.879  	20.4107
-718.592  	182.435
-691.47  	33.3583
-697.13  	15.2344
-622.899  	170.577
-628.781  	123.252
-665.827  	16.2919
-589.056  	15.7109
-718.144  	169.373
-704.208  	295.758
-694.949  	206.736
-614.378  	229.478
-648.583  	3.06729
-598.583  	244.046
-545.108  	103.197
-587.104  	96.5525
-560.286  	266.485
-576.172  	153.879
-650.401  	209.597
-731.251  	102.029
-721.804  	41.3181
-665.812  	15.3589
-688.281  	261.166
-680.031  	197.619
-588.351  	36.8336
-506.313  	145.05
-513.007  	180.31
-528.668  	232.689
-621.436  	266.125
-605.512  	144.233
-632.065  	103.949
-700.401  	155.419
-486.501  	242.965
-682.875  	135.761
-620.137  	98.9186
-504.218  	208.738
-636.496  	49.8357
-689.244  	97.7236
-557.764  	65.1192
-687.114  	99.129
-698.186  	51.7307
-709.86  	27.5735
-640.614  	173.056
-659.265  	87.109
-737.848  	115.921
-573.86  	148.363
-699.662  	137.532
-673.939  	195.145
-592.316  	80.0434
-650.428  	261.718
-634.002  	162.272
-717.295  	93.845
-681.799  	4.22994
-633.663  	152.882
-706.481  	107.412
-604.292  	144.129
-703.523  	121.211
-576.801  	115.677
-599.731  	4.02651
-659.014  	227.247
-637.803  	63.3446
-676.446  	68.2498
-225.913  	3.0154
-413.955  	55.0525
-387.298  	34.0516
-265.856  	12.7648
-234.983  	5.4962
-280.81  	3.5102
-199.37  	17.1746
-648.944  	44.6636
-607.669  	119.495
-199.436  	6.57933
-545.463  	207.701
-188.013  	3.25257
-143.552  	1.05616
-636.219  	246.6
-238.147  	4.91927
-183.873  	1.09737
-213.732  	0.719192
-230.483  	14.7069
-244.291  	2.23477
-712.108  	23.2476
-215.917  	12.2839
-181.61  	1.33041
-176.58  	15.859
-497.762  	224.369
-244.897  	1.77392
-256.824  	6.55413
-209.27  	2.82728
-270.654  	23.7997
-168.916  	1.65715
-566.916  	220.618
-230.766  	15.9856
-140.509  	1.79029
-244.729  	8.82555
-233.134  	7.17868
-196.158  	1.78145
-391.335  	11.0642
-226.727  	2.36844
-396.357  	17.3891
-206.842  	0.585605
-394.468  	9.92907
-231.177  	3.59035
-250.191  	6.29744
-182.778  	19.5601
-588.428  	190.366
-618.783  	139.491
-739.862  	2.90258
-715.975  	3.25439
-674.19  	57.6593
-569.557  	170.153
-687.37  	157.339
-704.77  	201.154
-592.374  	224.101
-726.118  	189.339
-550.543  	13.7632
-565.779  	125.255
-682.792  	23.9943
-726.774  	103.392
-585.621  	86.0325
-628.195  	101.73
-654.086  	232.058
-730.29  	97.0217
-625.637  	147.885
-709.203  	14.4831
-636.542  	2.06367
-638.731  	236.333
-567.681  	177.54
-599.82  	277.825
-685.848  	93.7746
-629.85  	294.871
-533.9  	120.933
-648.775  	231.091
-546.813  	249.905
-588.861  	69.8746
-654.164  	93.5617
-614.179  	115.145
-623.892  	64.5914
-592.545  	159.231
-655.127  	101.821
-626.222  	99.6872
-654.323  	110.181
-610.499  	5.57367
-693.121  	9.31576
-685.832  	228.722
-640.687  	4.59531
-565.816  	64.347
-623.015  	208.128
-688.249  	211.095
-649.899  	201.69
-712.829  	166.223
-555.502  	194.863
-433.505  	9.88357
-210.788  	4.07743
-230.418  	24.459
-217.308  	6.14255
-607.96  	163.81
-662.063  	61.3401
-418.107  	67.0579
-255.117  	2.77686
-263.863  	2.10831
-216.504  	0.0488396
-617.099  	190.307
-187.523  	17.9648
-211.775  	18.8234
-505.225  	193.094
-186.431  	10.3865
-402.565  	21.6102
-196.363  	1.03988
-387.788  	15.5684
-229.815  	10.6557
-230.081  	6.35081
-228.018  	3.80189
-678.835  	125.603
-245.033  	19.9548
-227.678  	5.75908
-412.356  	33.5772
-206.713  	8.14265
-602.878  	235.304
-227.444  	1.46133
-232.701  	5.07268
-399.454  	52.5123
-213.461  	2.12431
-217.945  	23.3736
-178.685  	10.7174
-254.466  	16.1897
-684.079  	181.36
-254.67  	28.3002
-400.529  	78.91
-587.264  	241.523
-620.225  	278.986
-580.019  	107.02
-694.572  	194.164
-501.051  	215.335
