23490
-1324.55  	286.237
-1506.65  	24.792
-1341.9  	14.6694
-1369.6  	73.6195
-1219.89  	407.798
-1397.87  	572.378
-1528.73  	262.058
-1446.28  	191.912
-1385  	122.932
-1378.68  	500.558
-1252.69  	270.642
-1104.59  	340.496
-1379.99  	214.644
-1495.89  	293.902
-1213.66  	570.681
-1062.35  	453.661
-1284.9  	53.3003
-1299.56  	448.9
-1428.19  	89.1178
-1528.1  	347.994
-1202.17  	186.884
-1127.45  	359.095
-1344.78  	253.806
-1386.26  	640.294
-1530.74  	151.239
-1219.35  	236.855
-1479.83  	365.208
-925.66  	515.79
-1417.26  	30.6585
-1187.61  	171.744
-1248.25  	346.6
-1300.08  	154.72
-1451.13  	51.8414
-1302.89  	454.453
-1354.93  	130.108
-1311.73  	197.785
-1346.34  	607.739
-1150.29  	72.9663
-1343.31  	263.903
-1478.1  	169.819
-1456.8  	232.855
-1390.62  	674.11
-1242.79  	162.658
-1365.46  	366.241
-1474.46  	389.021
-1162.79  	151.175
-1341.83  	337.426
-1551.5  	69.1755
-1310.18  	255.028
-1475.25  	339.304
-1287.49  	10.8224
-1346.5  	398.051
-1225.1  	449.03
-939.452  	34.3599
-1013.77  	21.8788
-981.127  	22.8682
-1021.03  	461.489
-922.374  	12.6421
-971.452  	61.1325
-1088.75  	62.1765
-1018.12  	77.8775
-997.995  	11.9718
-1233.16  	175.151
-1136.46  	90.3082
-988.379  	57.7009
-1035.67  	93.5779
-1022.34  	15.6541
-1438.85  	63.0042
-1401.45  	648.412
-1001.74  	60.2063
-1101.13  	54.6597
-1031.36  	21.2579
-983.735  	43.353
-1352.69  	1.02546
-1004.18  	11.8548
-1003.65  	90.67
-1013.91  	147.437
-929.566  	33.7291
-972.407  	76.0268
-1434.16  	49.0754
-1043.97  	69.9203
-1511.88  	113.609
-1099.96  	57.9572
-938.214  	8.45683
-1014.53  	29.2696
-1461.47  	9.9583
-1360.81  	259.059
-992.589  	68.6262
-976.109  	58.9188
-1254.78  	598.21
-1465.76  	36.5049
-1070.06  	510.077
-1351.34  	160.808
-925.474  	5.17713
-1012.46  	26.7144
