12660
-702.943  	139.573
-811.319  	14.2731
-747.883  	4.12032
-758.399  	38.9202
-664.279  	221.47
-774.759  	315.468
-829.102  	141.009
-802.851  	105.686
-741.972  	64.6357
-758.863  	273.105
-690.24  	146.756
-605.578  	186.087
-746.491  	116.509
-822.056  	160.544
-656.138  	308.801
-598.769  	225.738
-697.61  	28.8349
-708.97  	245.38
-786.946  	51.8594
-826.988  	188.889
-658.584  	98.8133
-621.365  	198.827
-740.435  	126.909
-753.487  	347.993
-837.256  	83.5212
-671.59  	127.141
-790.458  	195.025
-541.897  	269.296
-741.762  	15.479
-651.03  	91.7592
-666.692  	183.83
-719.486  	87.046
-782.786  	27.5831
-686.346  	238.535
-710.67  	67.9766
-716.517  	109.899
-743.004  	323.137
-631.386  	41.0153
-744.483  	149.022
-809.986  	93.1412
-771.67  	124.552
-773.616  	367.411
-681.463  	78.5461
-757.573  	196.523
-814.962  	216.581
-631.901  	81.4779
-732.99  	183.782
-833.673  	50.7076
-713.313  	138.822
-791.807  	180.392
-701.951  	2.5389
-726.103  	215.024
-650.085  	239.225
-329.725  	4.95128
-309.34  	3.67115
-338.036  	5.00338
-570.89  	247.111
-324.278  	4.34882
-333.396  	13.1275
-286.026  	10.5389
-373.486  	20.6322
-361.323  	3.23538
-500.134  	69.039
-280.884  	15.6235
-356.309  	14.4656
-304.686  	16.2637
-322.864  	3.5446
-766.148  	39.7666
-773.123  	358.847
-258.405  	9.96365
-265.487  	8.86457
-302.162  	2.50568
-341.437  	10.5016
-526.791  	0.319874
-279.603  	1.28102
-315.092  	16.7663
-360.505  	41.0948
-322.571  	10.0478
-336.974  	17.048
-538.952  	23.9439
-380.069  	19.6546
-815.115  	46.4383
-394.512  	17.1479
-348.785  	1.0823
-261.213  	4.43216
-544.432  	7.50032
-723.672  	128.303
-337.437  	15.6584
-359.142  	15.0062
-674.587  	316.984
-548.101  	15.7275
-587.471  	266.872
-529.674  	63.3771
-341.395  	4.07719
-282.474  	8.44035
-323.36  	43.362
-747.581  	308.094
-582.105  	170.029
-796.499  	322.907
-764.334  	74.762
-812.251  	103.707
-741.58  	343.975
-679.188  	77.2073
-676.1  	117.378
-788.053  	199.694
-631.707  	259.916
-848.561  	204.731
-827.678  	2.61614
-663.819  	276.839
-788.665  	205.947
-787.183  	321.99
-825.802  	148.555
-663.592  	284.291
-783.229  	21.2783
-704.926  	56.173
-688.843  	123.989
-582.665  	239.502
-705.002  	219.82
-733.895  	277.212
-714.295  	56.2847
-845.781  	8.97757
-818.889  	152.719
-717.851  	304.018
-698.559  	122.055
-649.829  	303.463
-712.375  	186.989
-698.76  	184.223
-635.215  	247.375
-749.776  	248.913
-687.759  	32.3998
-692.753  	144.531
-745.467  	191.694
-741.643  	328.314
-665.366  	134.739
-748.042  	278.682
-735.308  	34.2832
-697.887  	219.67
-654.28  	265.183
-740.698  	242.821
-600.346  	268.099
-691.632  	220.117
-853.326  	5.7603
-779.864  	319.474
-724.163  	393.023
-683.655  	163.23
-723.239  	194.829
-755.201  	165.225
-808.82  	13.7087
-757.621  	260.35
-676.248  	23.3436
-281.761  	33.2361
-298.637  	2.46986
-696.01  	1.56176
-728.026  	228.494
-379.261  	8.01181
-304.373  	9.67706
-305.554  	23.1516
-662.51  	138.376
-268.331  	1.24854
-313.389  	43.5682
-316.196  	12.9878
-284.862  	5.57654
-331.865  	8.86087
-297.261  	21.2572
-318.282  	35.215
-292.768  	42.411
-811.29  	11.0511
-349.607  	39.7311
-536.844  	111.361
-378.691  	3.70664
-524.902  	40.4333
-336.108  	3.83377
-358.941  	16.9934
-286.061  	20.6039
-303.172  	17.9733
-346.804  	2.17842
-318.272  	2.81335
-355.35  	14.1548
-529.631  	63.9492
-735.402  	7.15679
-282.237  	12.1409
-312.524  	38.0852
-259.686  	0.256106
-640.652  	176.109
-321.986  	2.94529
-355.142  	5.02599
-351.344  	47.855
-329.001  	24.9445
-306.915  	35.4819
-352.649  	1.71332
-311.078  	6.71865
-504.332  	94.9103
-249.545  	6.42542
-296.946  	7.68887
-302.285  	9.86469
-341.266  	15.2187
-626.595  	285.119
-335.192  	38.5649
-823.477  	212.749
-799.513  	38.4997
-799.712  	16.5372
-726.55  	199.029
-722.201  	141.314
-765.301  	19.2436
-685.421  	18.3287
-828.779  	195.594
-808.388  	335.143
-799.502  	237.66
-711.649  	265.523
-745.53  	3.3895
-689.401  	281.048
-627.399  	119.176
-684.807  	112.928
-642.42  	307.416
-662.395  	178.19
-747.666  	242.553
-839.639  	116.424
-830.8  	47.2259
-775.93  	18.8982
-792.045  	299.949
-787.357  	229.096
-676.307  	43.1963
-578.854  	173.117
-589.543  	206.871
-606.872  	266.224
-716.822  	304.315
-697.946  	166.826
-729.164  	118.252
-807.525  	179.335
-559.838  	281.722
-784.697  	155.779
-713.252  	119.837
-579.672  	240.34
-738.798  	57.5654
-799.352  	113.327
-644.363  	74.9083
-791.486  	114.937
-803.387  	61.0278
-819.557  	32.6431
-735.847  	198.477
-760.004  	100.038
-846.288  	134.424
-659.829  	174.821
-807.869  	160.146
-776.462  	225.545
-683.824  	92.5449
-749.923  	302.206
-730.938  	187.527
-822.86  	109.075
-789.113  	4.56075
-733.543  	175.846
-814.048  	124.216
-697.62  	166.421
-812.419  	139.971
-665.867  	133.6
-691.185  	5.83396
-757.154  	260.723
-748.588  	76.6932
-781.738  	83.8802
-318.918  	1.71096
-557.476  	72.4409
-510.853  	44.7643
-358.519  	14.3808
-331.903  	10.3006
-386.696  	5.93926
-307.03  	38.4233
-747.273  	47.1447
-706.646  	143.755
-290.995  	8.65691
-632.058  	237.469
-288.146  	5.92412
-233.715  	0.0241418
-734.864  	283.92
-332.467  	11.519
-301.97  	3.55133
-310.005  	5.75948
-332.311  	28.2422
-340.695  	3.54281
-820.16  	23.7285
-320.987  	26.31
-291.497  	3.29034
-291.636  	35.9536
-562.526  	261.484
-344.341  	3.03071
-352.766  	14.0241
-305.452  	0.486777
-376.763  	38.3317
-272.697  	5.68661
-660.204  	257.732
-329.008  	32.9147
-227.786  	2.82213
-345.798  	15.5672
-328.336  	17.3013
-285.398  	2.86455
-523.002  	14.329
-319.265  	4.78385
-522.515  	23.4879
-304.093  	2.80762
-519.158  	13.0222
-324.427  	3.89437
-346.053  	10.8953
-297.377  	44.6356
-686.842  	223.595
-721.059  	162.587
-850.273  	5.15359
-823.058  	9.53812
-776.998  	66.9941
-663.547  	198.216
-789.202  	178.031
-809.542  	230.85
-691.286  	261.78
-835.353  	218.388
-633.349  	15.9555
-652.082  	145.66
-785.866  	21.5837
-831.42  	117.351
-678.843  	99.6569
-723.488  	117.154
-749.532  	268.042
-836.214  	107.134
-728.203  	172.123
-817.258  	16.3696
-735.607  	2.44435
-735.429  	271.593
-656.911  	205.344
-700.666  	324.397
-799.762  	108.928
-724.834  	338.468
-615.948  	141.201
-751.147  	267.944
-639.171  	292.629
-683.414  	80.7636
-750.133  	111.763
-709.689  	133.346
-726.379  	75.7295
-683.22  	183.398
-755.644  	117.254
-731.687  	116.629
-765.477  	128.137
-710.565  	5.95202
-810.749  	10.8355
-789.72  	257.597
-748.353  	5.59037
-653.942  	76.0949
-718.363  	240.75
-790.887  	248.836
-750.48  	232.916
-824.599  	191.271
-634.321  	226.046
-577.679  	13.2387
-306.256  	6.95778
-328.587  	48.1413
-319.456  	14.0383
-708.056  	195.414
-771.598  	70.2709
-556.564  	89.2284
-348.161  	0.627367
-362.495  	3.73124
-311.393  	0.524474
-717.377  	222.678
-303.275  	40.2575
-317.135  	40.1062
-578.698  	226.042
-300.782  	23.2414
-542.84  	27.8729
-309.388  	2.44843
-508.63  	20.5994
-329.451  	21.7786
-326.422  	16.206
-327.219  	7.94939
-782.487  	144.338
-341.725  	36.0729
-331.312  	11.7261
-555.594  	43.8353
-301.55  	11.9906
-700.84  	274.71
-323.731  	4.84813
-330.254  	9.55441
-527.662  	69.765
-314.142  	3.56578
-319.089  	48.6922
-287.798  	26.5226
-353.975  	28.2206
-795.183  	210.318
-356.575  	47.49
-530.86  	105.087
-673.201  	275.306
-708.946  	321.221
-671.479  	123.386
-796.085  	220.498
-562.197  	260.667
-804.958  	71.4629
-674.496  	86.7033
-724.499  	305.118
-774.476  	8.40235
-724.226  	137.435
-668.049  	286.867
-748.785  	273.827
-763.985  	308.573
-688.808  	138.835
-809.157  	272.589
-688.409  	333.025
-756.548  	285.378
-771.94  	269.521
-566.054  	226.584
-818.184  	65.1145
-748.435  	137.584
-704.623  	339.017
-673.387  	237.429
-701.248  	59.3273
-700.375  	340.429
-685.992  	9.42652
-604.527  	151.043
-834.755  	224.086
-668.903  	43.5445
-808.079  	63.4801
-846.166  	31.861
-775.284  	134.703
-825.116  	87.4883
-639.787  	93.929
-697.904  	240.212
-776.606  	195.758
-770.252  	113.453
-641.471  	37.6993
-798.734  	295.826
-777.82  	107.957
