28180
-1593.75  	349.751
-1807.77  	29.3473
-1599.15  	19.2379
-1634.28  	88.6463
-1460.49  	488.489
-1667.72  	683.634
-1831.71  	314.479
-1724.93  	229.253
-1663.46  	148.177
-1647.1  	599.058
-1496.25  	324.291
-1320.69  	407.364
-1654.33  	257.142
-1787.69  	351.653
-1455.09  	684.09
-1263.11  	552.364
-1539.23  	63.8953
-1555.32  	537.035
-1705.88  	105.253
-1831.72  	416.894
-1437.57  	225.023
-1346.61  	428.501
-1606.5  	308.76
-1660.29  	766.877
-1831.06  	180.564
-1456.56  	284.367
-1778.36  	438.907
-1091.85  	622.536
-1709.79  	37.2323
-1419.98  	206.382
-1500.1  	417.088
-1551.51  	184.026
-1740.56  	62.3466
-1569.89  	547.957
-1633.93  	157.014
-1569.49  	235.845
-1607.61  	730.988
-1375.01  	86.8029
-1602.63  	313.653
-1767.44  	203.026
-1753.5  	279.758
-1657.82  	806.927
-1485.87  	199.084
-1628.7  	439.739
-1760.05  	463.698
-1392.69  	181.358
-1605.5  	403.962
-1862.36  	77.1732
-1568.66  	305.353
-1771.23  	408.122
-1541.06  	14.4096
-1615.17  	477.312
-1474.11  	539.888
-1213.17  	47.851
-1345.01  	30.8652
-1267.4  	31.2144
-1215.97  	554.327
-1193.39  	16.9626
-1257.12  	83.8079
-1476.39  	88.0495
-1298.35  	103.056
-1275.64  	15.8643
-1550.6  	221.104
-1552.87  	127.898
-1264.41  	77.0112
-1381.69  	132.193
-1344.35  	21.7309
-1730.17  	73.067
-1673.54  	773.81
-1365.14  	85.1651
-1511.15  	77.4441
-1377.62  	30.2627
-1268.19  	58.6639
-1710.35  	1.32985
-1353.25  	17.3808
-1323.44  	127.117
-1298.66  	195.066
-1205.45  	45.7972
-1255.06  	103.627
-1821.84  	59.9585
-1332.5  	92.0509
-1813.63  	142.697
-1406.31  	75.8867
-1196.15  	12.5068
-1382.68  	41.4989
-1858.59  	11.0218
-1636.72  	315.683
-1284.82  	93.6416
-1245.04  	78.4023
-1506.03  	719.997
-1863.16  	45.5027
-1279.04  	615.398
-1707.17  	203.001
-1182.74  	5.97461
-1363.74  	37.0447
-1312.6  	289.125
-1709.22  	696.775
-1241.16  	407.774
-1723.07  	702.441
-1754.1  	172.593
-1767.68  	212.582
-1621.31  	742.463
-1517.8  	175.464
-1465.48  	253.503
-1806.52  	454.941
-1343.55  	553.398
-1826.11  	423.441
-1807.21  	1.88398
-1491.27  	620.679
-1787.54  	462.248
-1707.21  	691.695
-1783.16  	325.829
-1463.89  	625.732
-1738.62  	48.6257
-1521  	119.241
-1521.36  	272.068
-1261.98  	520.592
-1602.37  	503.756
-1588.13  	593.791
-1615.38  	140.245
-1847.62  	19.3339
-1768.64  	330.807
-1636.53  	688.892
-1561.24  	270.492
-1414.84  	662.319
-1555.95  	398.669
-1539.35  	405.77
-1355.76  	536.837
-1625.94  	533.708
-1538.05  	72.2909
-1516.12  	311.54
-1633.38  	423.779
-1640.89  	703.021
-1450.67  	321.709
-1647.29  	614.997
-1646.41  	76.9049
-1527.3  	434.737
-1451.82  	585.951
-1689.51  	553.843
-1310.07  	587.305
-1591.76  	500.25
-1840.65  	38.6424
-1733.67  	708.388
-1579.23  	911.279
-1522.09  	369.079
-1582.42  	425.687
-1690.25  	369.639
-1789.92  	20.5599
-1674.5  	556.176
-1489.45  	49.9591
-1195.08  	206.821
-1359.61  	23.3267
-1598.13  	5.42437
-1653.84  	504.664
-1270.59  	5.97574
-1345.94  	80.7602
-1407.24  	181.081
-1491.01  	334.026
-1316.35  	13.1482
-1380.92  	325.974
-1406.6  	101.291
-1292.62  	24.8358
-1332.06  	56.8098
-1571.41  	168.933
-1342.01  	254.694
-1577.42  	336.269
-1871.51  	8.40105
-1268.92  	201.775
-1710.8  	360.704
-1272.45  	10.9479
-1710.13  	127.614
-1272.23  	23.686
-1275.09  	85.0991
-1502.09  	154.327
-1450.76  	142.881
-1201.24  	29.0739
-1453.76  	20.2323
-1252.38  	71.8835
-1687.82  	204.204
-1623.19  	31.213
-1389.73  	95.1652
-1384.1  	287.677
-1347.87  	7.43381
-1438.58  	414.055
-1380.58  	19.3503
-1196.28  	26.4186
-1260.18  	237.461
-1250.72  	167.882
-1470.37  	270.035
-1208.26  	16.8549
-1344.53  	62.8838
-1565.79  	301.422
-1398.19  	63.9373
-1271.07  	40.8741
-1511.99  	75.7831
-1243.72  	85.2986
-1373.19  	658.336
-1277.09  	229.511
-1764.42  	484.699
-1768.77  	84.6252
-1719.99  	28.2223
-1656.41  	454.274
-1560.28  	303.356
-1657.69  	45.7196
-1549.92  	41.8154
-1821.3  	430.819
-1743  	688.467
-1737.46  	515.077
-1584.28  	588.893
-1615.25  	6.28218
-1504.14  	613.003
-1365.64  	262.524
-1561.31  	259.83
-1379.25  	674.616
-1435.91  	396.284
-1620.24  	538.211
-1812  	245.563
-1808.62  	100.226
-1763.81  	50.65
-1722.93  	647.884
-1750.2  	511.487
-1465.36  	100.278
-1229.62  	424.91
-1276.16  	445.155
-1308.44  	567.066
-1572.55  	646.914
-1527.18  	369.509
-1600.25  	246.559
-1768.55  	393.895
-1217.75  	629.409
-1698.15  	335.363
-1548.6  	307.503
-1256.57  	523.842
-1656.56  	126.909
-1787.16  	253.308
-1421.25  	162.727
-1727.82  	256.748
-1747.15  	144.434
-1803.66  	78.1237
-1590.2  	426.525
-1663.74  	216.028
-1819.11  	300.425
-1431.07  	412.179
-1778.6  	363.023
-1696.21  	498.27
-1504.76  	204.697
-1642.49  	665.432
-1600.57  	414.09
-1769.9  	245.708
-1751.84  	7.52846
-1629.58  	381.856
-1779.05  	274.969
-1534.88  	366.409
-1789.33  	308.259
-1464.88  	294.39
-1511.62  	22.0507
-1637.58  	561.046
-1742.45  	196.446
-1726.32  	224.1
-1242.11  	8.46631
-1845.01  	228.434
-1619.28  	140.868
-1197.35  	31.2121
-1258.34  	62.1548
-1340.96  	28.169
-1436.1  	295.002
-1629.4  	69.4041
-1594.58  	361.39
-1263.26  	39.9609
-1408.9  	504.527
-1372.02  	39.8112
-1279.52  	10.6764
-1619.82  	618.714
-1226.87  	79.4277
-1582.08  	32.3049
-1299.09  	60.2099
-1307.58  	175.802
-1236.95  	17.1426
-1789.5  	28.0414
-1376.55  	188.522
-1491.42  	26.8596
-1551.73  	282.913
-1143.52  	594.44
-1264.32  	15.7201
-1226.06  	84.1174
-1307.22  	20.7882
-1333.84  	172.835
-1427.39  	52.0755
-1497.11  	590.691
-1268.48  	214.806
-1249.65  	17.1588
-1278.82  	83.0355
-1241.8  	123.684
-1240.42  	16.9251
-1704.2  	43.618
-1237.76  	32.12
-1654.28  	78.1979
-1323.58  	38.5932
-1637.76  	40.7714
-1232.59  	10.3375
-1226.18  	56.0319
-1535.53  	352.499
