25390
-1433.61  	311.967
-1628.64  	26.6375
-1446.12  	16.5202
-1476.82  	79.7071
-1317.36  	440.487
-1507.19  	617.45
-1651.48  	283.295
-1559.17  	207.039
-1497.81  	133.159
-1487.42  	540.462
-1351.36  	292.376
-1192.14  	367.586
-1491.13  	231.861
-1614.1  	317.298
-1311.47  	616.625
-1143.68  	493.647
-1387.94  	57.5925
-1403.17  	484.605
-1540.69  	95.6544
-1651.1  	375.906
-1297.53  	202.335
-1216.23  	387.212
-1450.81  	276.069
-1497.27  	691.575
-1652.41  	163.119
-1315.45  	256.103
-1600.77  	395.065
-992.986  	559.035
-1535.77  	33.3217
-1281.75  	185.777
-1350.28  	375.156
-1401.94  	166.592
-1568.38  	56.0972
-1411.06  	492.333
-1467.96  	141.008
-1416.15  	213.204
-1452.19  	657.669
-1241.33  	78.5718
-1448.36  	284.058
-1595.32  	183.272
-1577  	251.856
-1498.87  	727.916
-1341.27  	177.415
-1472.1  	396.016
-1590.16  	419.274
-1255.93  	163.403
-1448.65  	364.38
-1677.43  	72.4155
-1414.89  	275.416
-1595.16  	367.184
-1390.21  	12.2756
-1455.35  	430.161
-1325.97  	485.838
-1050.34  	39.8254
-1147.96  	25.5193
-1097.1  	26.2494
-1100  	499.099
-1032.17  	14.3924
-1087.18  	70.3187
-1245.79  	72.6581
-1131.65  	88.0779
-1110.47  	13.5487
-1361.76  	193.768
-1305.15  	105.537
-1100.21  	65.5239
-1175.85  	109.221
-1152.79  	18.1159
-1556.87  	67.0808
-1511.68  	699.213
-1148.96  	70.3175
-1267.24  	63.89
-1171.64  	24.9059
-1098.97  	49.5557
-1497.58  	1.14878
-1145.59  	14.0935
-1133.2  	105.435
-1129.27  	166.732
-1041.33  	38.6181
-1086.92  	87.2082
-1591.22  	53.4843
-1160.86  	78.8858
-1634.13  	125.393
-1224.07  	65.2208
-1042.71  	10.0976
-1163.68  	34.2239
-1622.35  	10.3892
-1472.59  	281.998
-1110.98  	78.7604
-1085.06  	66.8119
-1356.56  	647.548
-1626.76  	40.1501
-1154.72  	552.744
-1495.49  	177.901
-1029.7  	5.5002
-1154.77  	30.8994
-1128.49  	241
-1536.35  	626.903
-1122.68  	365.035
-1556.5  	634.213
-1576.17  	155.006
-1595.93  	193.01
-1463.17  	670.828
-1367.05  	157.801
-1323.58  	229.032
-1623.44  	409.056
-1215.58  	500.64
-1650.37  	384.124
-1631.12  	1.07522
-1342.52  	558.867
-1607.98  	416.174
-1541.82  	625.234
-1611.06  	293.961
-1320.02  	564.352
-1566.88  	43.7096
-1374.3  	107.903
-1371.7  	245.448
-1139.86  	470.061
-1441.05  	452.713
-1434.56  	536.88
-1453.39  	125.151
-1667.52  	17.4722
-1597.9  	298.792
-1471.38  	619.704
-1406.16  	243.808
-1277.32  	597.809
-1404.3  	360.616
-1388.24  	365.943
-1226.23  	484.801
-1468.43  	482.511
-1385.2  	65.1193
-1368.1  	281.517
-1473.76  	382.057
-1479.23  	635.66
-1309.5  	288.098
-1485.63  	554.539
-1482.62  	69.2427
-1378.19  	396.074
-1308.45  	528.287
-1518.94  	497.931
-1182.48  	529.922
-1429.95  	449.891
-1663.16  	32.7312
-1562.21  	638.474
-1425.51  	818.113
-1371.37  	332.074
-1427.97  	384.186
-1522.16  	332.892
-1613.55  	19.3283
-1509.67  	502.996
-1343.26  	45.1745
-1019.88  	171.793
-1156.05  	19.2384
-1435.96  	4.73006
-1487.41  	455.018
-1110.04  	6.28221
-1146.9  	66.7185
-1196.62  	149.645
-1342.07  	298.854
-1112.82  	10.6306
-1179.27  	270.073
-1200  	83.8767
-1098.58  	20.7343
-1146.59  	47.5003
-1325.04  	139.349
-1149.77  	211.526
-1328.67  	277.339
-1680.92  	8.87739
-1102.51  	171.709
-1499.76  	315.881
-1111.45  	8.3491
-1497.06  	111.942
-1100.22  	19.8994
-1109.51  	72.5873
-1266.31  	127.476
-1230.57  	117.979
-1046.33  	24.1997
-1238.49  	16.7671
-1090.2  	61.2722
-1479.62  	178.991
-1463.59  	26.8885
-1175.39  	78.6387
-1181.23  	238.235
-1135.5  	6.08664
-1295.14  	371.28
-1181.44  	16.0945
-1044.28  	22.5024
-1095.97  	202.44
-1080.66  	140.5
-1247.92  	223.138
-1053.53  	13.563
-1148.32  	51.9536
-1374.98  	264.297
-1172.6  	52.6746
-1084.75  	34.0219
-1279.1  	62.5659
-1079.23  	72.1176
-1238.97  	591.243
-1104.55  	193.032
-1595.27  	435.811
-1594.53  	76.3332
-1554.55  	26.1218
-1489.25  	408.389
-1409.62  	274.226
-1497.27  	40.9604
-1394.51  	37.5931
-1642.87  	388.533
-1574.98  	624.951
-1568.84  	465.206
-1427.41  	530.761
-1458.9  	5.76201
-1357.68  	553.328
-1232.92  	236.754
-1403.74  	233.422
-1246.79  	608.605
-1296.86  	357.078
-1463.38  	485.061
-1637.2  	222.348
-1632.84  	90.6984
-1586.22  	44.9421
-1555.59  	585.336
-1577.11  	460.722
-1323.51  	90.0163
-1112.64  	379.646
-1152.73  	402.319
-1182.32  	512.984
-1418.72  	585.326
-1378.11  	333.073
-1443.66  	223.494
-1595.79  	355.323
-1099.48  	566.906
-1533.94  	303.079
-1398.43  	273.766
-1134.88  	472.877
-1491.57  	114.443
-1609.58  	228.144
-1281.59  	146.94
-1559.49  	231.255
-1577.49  	129.44
-1626.75  	69.9477
-1436.61  	385.53
