24160
-1363.01  	295.31
-1549.67  	25.4428
-1378.65  	15.322
-1407.41  	75.7662
-1254.26  	419.325
-1436.42  	588.272
-1572.02  	269.547
-1486.09  	197.246
-1424.78  	126.538
-1417.03  	514.629
-1287.48  	278.306
-1135.46  	350.049
-1419.18  	220.715
-1537.57  	302.152
-1248.15  	586.882
-1091.03  	467.761
-1321.24  	54.8139
-1336.1  	461.49
-1467.86  	91.4228
-1571.47  	357.837
-1235.8  	192.332
-1158.76  	369.01
-1382.17  	261.657
-1425.41  	658.377
-1573.65  	155.428
-1253.24  	243.642
-1522.48  	375.737
-949.401  	531.039
-1459.05  	31.5977
-1220.81  	176.693
-1284.23  	356.669
-1336  	158.906
-1492.48  	53.3421
-1341.04  	467.811
-1394.79  	133.951
-1348.55  	203.222
-1383.66  	625.346
-1182.4  	74.943
-1380.35  	271.01
-1519.44  	174.563
-1499.18  	239.556
-1428.79  	693.083
-1277.51  	167.862
-1403.06  	376.741
-1515.26  	399.689
-1195.63  	155.487
-1379.5  	346.931
-1595.91  	70.3181
-1347.11  	262.218
-1517.54  	349.135
-1323.71  	11.3348
-1384.88  	409.374
-1260.67  	462.01
-978.554  	36.2872
-1061.09  	23.1626
-1022.02  	24.0605
-1048.88  	474.751
-961.091  	13.2593
-1012.26  	64.3718
-1144.13  	65.8726
-1058.16  	81.4744
-1037.66  	12.5279
-1278.51  	181.716
-1195.94  	95.6782
-1027.81  	60.4596
-1085.1  	99.0943
-1068.34  	16.5222
-1480.47  	64.4417
-1440.32  	666.326
-1053.66  	63.7718
-1159.7  	57.9146
-1080.83  	22.5443
-1024.37  	45.5403
-1403.78  	1.06894
-1054.04  	12.6443
-1049.33  	95.8768
-1054.59  	154.242
-968.977  	35.4531
-1012.79  	79.9697
-1489.55  	50.6301
-1085.19  	73.0818
-1554.99  	117.764
-1143.73  	60.5186
-975.063  	9.03541
-1067.13  	31.0166
-1518.2  	10.1102
-1400.22  	267.148
-1034.34  	72.1998
-1014.53  	61.7022
-1290.67  	615.608
-1522.53  	37.7903
-1099.91  	525.123
-1402.18  	166.836
-962.226  	5.29106
-1062.65  	28.1901
-1047.33  	219.783
-1460.13  	596.099
-1070.45  	346.193
-1483.07  	604.134
-1497.73  	147.252
-1520.2  	184.381
-1393.45  	639.247
-1300.59  	150.013
-1261.02  	218.244
-1542.72  	388.827
-1159.17  	477.38
-1572.9  	366.791
-1553.49  	0.718664
-1276.94  	531.617
-1528.81  	395.861
-1468.91  	595.934
-1535.19  	279.912
-1256.59  	537.292
-1491.16  	41.5423
-1309.62  	102.905
-1305.72  	233.713
-1086.03  	447.784
-1369.94  	430.211
-1366.86  	511.79
-1381.98  	118.497
-1588.12  	16.6514
-1522.63  	284.678
-1398.58  	589.202
-1337.79  	232.044
-1216.69  	569.368
-1337.44  	343.839
-1321.62  	348.385
-1169.12  	461.86
-1398.99  	459.94
-1317.81  	61.9577
-1302.85  	268.281
-1403.39  	363.664
-1407.96  	605.963
-1247.26  	273.28
-1414.37  	527.885
-1410.42  	65.8647
-1312.46  	379.03
-1245.24  	502.866
-1443.75  	473.282
-1126.24  	504.624
-1358.61  	427.69
-1584.91  	30.1252
-1486.62  	607.652
-1357.75  	777.04
-1304.92  	315.76
-1359.88  	365.89
-1448.06  	316.692
-1535.8  	18.7853
-1437.01  	479.551
-1278.81  	43.0652
-942.639  	156.35
-1066.31  	17.4361
-1364.46  	4.42397
-1414.04  	433.13
-1039.26  	6.41732
-1059.15  	60.5281
-1103.77  	135.786
-1276.41  	283.348
-1023.09  	9.5207
-1090.37  	245.428
-1108.92  	76.1994
-1013.03  	18.926
-1064.82  	43.3962
-1216.43  	126.306
-1065.01  	192.494
-1219.01  	251.358
-1596.89  	9.08739
-1029.15  	158.454
-1406.72  	296.119
-1040.47  	7.2034
-1403.13  	105.032
-1024.39  	18.23
-1036.52  	67.0713
-1162.36  	115.638
-1133.49  	107.001
-978.045  	22.0509
-1143.59  	15.2395
-1018.7  	56.5941
-1387.83  	167.875
-1393.23  	24.982
-1080.9  	71.3529
-1091.8  	216.438
-1041.87  	5.49272
-1231.9  	352.423
-1093.65  	14.6591
-977.276  	20.7758
-1023.57  	187.001
-1005.68  	128.429
-1149.86  	202.462
-985.319  	12.1117
-1061.81  	47.1349
-1290.85  	247.931
-1073.14  	47.7093
-1002.6  	31.0011
-1176.43  	56.739
-1006.71  	66.3066
-1179.8  	561.665
-1028.49  	176.95
-1520.7  	414.258
-1517.71  	72.6776
-1481.62  	25.1958
-1415.56  	388.161
-1343.2  	261.384
-1426.54  	38.8622
-1326  	35.7316
-1564.21  	369.891
-1500.91  	596.949
-1494.51  	443.22
-1358.25  	505.133
-1389.98  	5.53269
-1293.11  	527.019
-1174.42  	225.394
-1334.28  	221.779
-1188.4  	579.504
-1235.55  	339.793
-1394.22  	461.63
-1560.14  	212.113
-1555.35  	86.498
-1507.93  	42.4257
-1481.81  	557.761
-1500.8  	438.342
-1260.98  	85.4924
-1061.06  	359.691
-1098.31  	383.434
-1126.72  	489.142
-1350.9  	558.174
-1312.39  	317.01
-1374.62  	213.325
-1519.62  	338.319
-1047.33  	539.351
-1461.55  	288.847
-1332.23  	258.893
-1081.24  	450.409
-1418.84  	108.948
-1531.29  	217.05
-1220.02  	139.98
-1485.29  	220.016
-1502.7  	122.83
-1548.76  	66.3433
-1368.9  	367.456
-1429.66  	185.984
-1567.13  	257.427
-1231.3  	350.699
-1527.16  	310.474
-1457.98  	427.628
-1292.12  	175.647
-1411.3  	571.349
-1375.31  	355.406
-1524.6  	210.317
-1502.47  	6.75977
-1397.49  	328.495
-1529.09  	235.921
-1318.01  	314.608
-1536.29  	264.669
-1257.92  	252.742
-1299.11  	17.85
-1409.53  	483.256
-1485.02  	165.428
-1481.65  	187.78
-993.174  	5.99861
-1511.51  	188.029
-1332.18  	115.975
-979.239  	26.5947
-1012.08  	47.7567
-1093.3  	22.3626
-1125.62  	221.258
-1400.91  	63.6383
-1364.58  	305.018
-994.762  	30.4537
-1207.69  	435.353
-1070.78  	29.9381
-982.464  	7.81114
-1390.6  	531.995
-989.874  	60.8769
-1226.13  	24.1129
-1029.05  	45.0863
-1048.14  	134.695
-1001.34  	13.414
-1538.42  	26.9244
-1090.66  	142.488
-1156.96  	20.0935
-1200.17  	211.58
-993.034  	508.198
-1022.95  	12.277
-998.466  	65.6217
-1032.4  	15.2469
-1085.37  	137.539
-1103.6  	38.9288
-1280.33  	504.448
-1018.72  	164.377
-958.584  	12.8842
-1034.24  	64.788
-998.632  	94.4085
-975.995  	12.8034
-1398.25  	36.0316
-990.098  	24.4135
-1361.13  	64.0272
-1043.27  	28.7337
-1348.02  	33.5838
-989.446  	8.25822
-995.986  	43.9111
-1191.62  	263.599
-1341.03  	444.482
-1400.93  	316.12
-1584.23  	20.1179
-1534.89  	51.3081
-1460.41  	129.048
-1288.34  	384.764
-1466.12  	315.578
-1506.01  	428.256
-1348.8  	512.25
-1561.48  	411.487
-1183.8  	30.5291
-1225.77  	281.301
-1471.04  	5.55998
-1527.03  	210.142
-1298.53  	190.224
-1356.94  	219.679
-1383.99  	507.24
-1540.34  	174.356
-1410  	333.238
-1535.55  	28.909
-1394.13  	4.9754
-1378.22  	505.983
-1250.06  	390.166
-1371.03  	633.987
-1557  	209.658
-1356.23  	628.27
-1161.35  	275.927
-1431.66  	512.924
-1253.11  	576.637
-1311.94  	153.147
-1388.07  	232.753
-1344.58  	254.337
-1407.66  	149.768
-1285.97  	344.046
-1423.82  	219.85
-1432.75  	229.25
-1504.36  	247.491
-1375.74  	8.46512
-1592.67  	20.9395
-1480.3  	449.542
-1464.06  	12.2044
-1239.75  	154.189
-1352.18  	457.608
-1473.17  	499.72
-1419.08  	440.487
-1567.57  	357.774
-1158.26  	433.332
-1536.06  	35.5415
-1027.86  	32.8045
-1011.97  	231.942
-1069.38  	78.727
-1373.44  	405.498
-1499.73  	129.637
-1476.94  	236.606
-976.182  	13.4355
-1023.75  	14.8853
-1018.49  	4.21322
-1383.96  	437.857
-1197.89  	234.487
-1093.04  	218.766
-1067.1  	445.06
-1192.09  	135.583
-1475.3  	69.503
-1176.08  	14.504
-1311.92  	54.0415
-1034.23  	109.142
-1010.1  	91.9384
-1035.51  	40.8505
-1471.51  	268.881
-997.882  	152.739
-1067.97  	59.0365
-1507.75  	112.026
-1023.78  	49.1108
-1352.03  	536.651
-1014.48  	30.8023
-1019.49  	44.9651
-1379.91  	184.451
-1064.36  	16.4116
-1049.65  	257.208
-1148.07  	161.941
-1023.41  	112.485
-1533.74  	402.813
-1039.79  	181.457
-1397.22  	279.097
-1244.46  	499.872
-1298.71  	601.973
-1279.45  	232.176
-1470.88  	395.551
-968.661  	562.004
-1504.5  	127.365
-1297  	192.801
-1332.15  	584.741
-1447.86  	8.03151
-1345.64  	241.51
-1230.21  	525.254
-1370.87  	522.639
-1423.26  	573.695
-1284.45  	256.223
-1526.03  	513.472
-1317.11  	639.333
-1416.98  	538.733
-1431.85  	476.555
-985.741  	422.324
-1597.41  	124.898
-1389.2  	261.943
-1306.51  	635.99
-1287.76  	456.481
-1308.19  	107.654
-1302.23  	638.684
-1287.79  	17.4266
-1123.07  	288.304
-1548.78  	420.226
-1297.6  	114.14
-1539.45  	119.936
-1585  	57.4429
-1476  	255.188
-1545.02  	159.009
-1198.57  	174.741
-1298.98  	436.356
-1445.55  	367.415
-1495.35  	219.878
-1203.67  	75.467
-1502.82  	542.562
-1466.81  	217.895
-1015.14  	512.11
-1460.5  	243.914
-1610.56  	2.21949
-1351.26  	226.259
-1396.26  	555.118
-1361.43  	413.273
-1470.69  	21.0702
-1585.03  	18.2006
-1478.15  	518.107
-1397.37  	287.571
-1542.94  	390.088
-1500.24  	358.188
-1293.87  	19.7369
-1256.52  	445.642
-1608.96  	3.47919
-1395.27  	603.372
-1369.51  	610.054
-1373.65  	626.911
-1524.84  	183.872
-1493.37  	509.604
-1396.75  	347.3
-1465.46  	197.789
-1530.23  	463.585
-1412.07  	415.288
-1487.26  	103.429
-1376.21  	325.285
-1288.98  	333.479
-1121.99  	480.496
-1093.95  	129.15
-1029.23  	49.979
-1068.01  	43.869
-1113.79  	256.177
-1220.98  	525.835
-1140.99  	253.55
-975.711  	4.94964
-1441.54  	138.294
-952.34  	127.026
-1310.21  	470.556
-1561.87  	268.141
-1062.16  	35.9649
-1424.53  	4.85575
-1072.7  	278.994
-1469.12  	256.676
-993.508  	27.4761
-1369.61  	248.165
-1151.64  	96.7577
-1492.74  	102.66
-1074.72  	5.40546
-1129.76  	296.207
-1085.65  	60.6439
-1168.84  	327.871
-1027.77  	33.4118
-1345.78  	267.637
-1510.52  	21.4688
-1054.65  	36.9688
-1155.72  	261.209
-1507.9  	31.394
-1096.26  	120.624
-922.199  	819.545
-1107.26  	70.252
-1102.67  	36.8933
-1399.03  	663.509
-1517.14  	78.1212
-997.167  	3.9672
-1070.59  	131.439
-1092.32  	23.2407
-1068  	122.052
-1100.53  	180.329
-1545.66  	257.169
-1131.96  	259.736
-1111.51  	380.227
-1120.09  	534.623
-1435.04  	145.494
-1265.62  	138.1
-1508.73  	416.023
-1609.96  	23.5302
-1313.9  	487.028
-1252.66  	228.995
-1481.17  	82.7545
-1078.36  	530.158
-1196.04  	265.316
-1438.42  	95.9641
-1493.48  	124.808
-1328.47  	547.433
-1400.6  	168.916
-1192.32  	254.03
-1090.81  	519.312
-1290.32  	344.651
-1383.28  	545.204
-1443.62  	459.9
-1395.28  	510.127
-1210.01  	259.815
-1237.31  	119.299
-1478.32  	517.064
-1420.67  	553.374
-1180.64  	451.846
-1187.46  	486.176
-1316.56  	19.6301
-1192.71  	389.603
-1404.24  	244.35
-1266.08  	524.177
-1445.76  	43.9025
-1465.37  	93.8964
-1140.78  	311.181
-1419.09  	32.8082
-1453.06  	115.149
-1325.31  	302.888
-1470.41  	509.375
-1534.56  	127.764
-1284.93  	101.61
-1495.6  	471.335
-1553.41  	199.664
-1495.74  	580.95
-1176.55  	545.166
-1404.49  	128.577
-1270.04  	479.904
-1193.2  	334.18
-1506.22  	275.952
-1518.97  	10.4519
-1275.42  	34.6151
-1316.62  	124.781
-976.398  	2.52088
-1210.57  	50.9671
-980.89  	28.9286
-1340.76  	185.143
-1071.05  	36.9615
-1055.38  	13.1603
-1137.25  	324.498
-1108.54  	74.8675
-993.663  	32.4784
-1130.25  	38.06
-1016.97  	13.9344
-1036.23  	248.068
-1162.82  	79.5658
-1040.91  	39.9692
-1024.7  	178.117
-1004.84  	36.608
-1483.07  	101.462
-1000.8  	62.3353
-1495.05  	74.9019
-1185.68  	185.876
-984.643  	6.08259
-1126.53  	94.2897
-1036  	491.317
-1053.36  	34.532
-1045.37  	312.746
-1034.93  	162.322
-1038.12  	448.462
-1102.47  	330.483
-1440.38  	58.9967
-996.423  	217.051
-1380.96  	399.033
-1021.59  	23.0829
-1387.05  	448.465
-1501.41  	351.668
-1089.01  	40.1866
-1028.6  	80.4621
-1148.6  	81.2457
-1064.76  	129.409
-1116.33  	280.34
-1011.97  	36.6512
-1013.01  	21.8465
-1535.07  	14.6577
-1381.67  	272.329
-1146.88  	195.65
-1393.86  	228.28
-1044.19  	66.3433
-1408.17  	173.652
-1468.81  	260.627
-1237.72  	88.4178
-1549.93  	105.567
-1328.55  	101.62
