29800
-1686.73  	371.69
-1911.77  	30.9208
-1688  	20.8153
-1725.71  	93.8369
-1543.61  	516.361
-1760.92  	722.063
-1936.37  	332.587
-1821.17  	242.151
-1759.66  	156.899
-1739.82  	633.08
-1580.39  	342.822
-1395.34  	430.461
-1749.09  	271.823
-1888.49  	371.603
-1538.49  	723.265
-1332.45  	586.458
-1627.08  	67.5558
-1643.67  	567.481
-1801.81  	110.826
-1936.6  	440.696
-1518.88  	238.195
-1422.31  	452.473
-1696.9  	327.741
-1754.93  	810.605
-1934.8  	190.693
-1538.49  	300.78
-1881.49  	464.364
-1149.26  	659.407
-1810.83  	39.5043
-1500.24  	218.347
-1587.1  	441.436
-1638.36  	194.149
-1840.54  	65.9753
-1662.12  	580.254
-1730.31  	166.308
-1658.51  	248.988
-1697.86  	773.56
-1452.63  	91.5837
-1692.21  	330.838
-1867.38  	214.495
-1855.98  	295.958
-1750.12  	852.805
-1569.84  	211.664
-1719.63  	465.122
-1858.7  	489.488
-1472.11  	191.782
-1696.57  	426.944
-1969.73  	79.9361
-1657.94  	322.731
-1873.46  	431.893
-1628.64  	15.6484
-1707.97  	504.691
-1560.12  	571.271
-1307.72  	52.51
-1459.42  	33.9692
-1366.29  	34.0969
-1283.3  	586.391
-1287.01  	18.4588
-1355.8  	91.6414
-1610.28  	96.9856
-1395.15  	111.75
-1371.53  	17.2098
-1660.25  	236.976
-1696.71  	140.882
-1359.76  	83.6819
-1501.21  	145.53
-1455.58  	23.8298
-1830.79  	76.5466
-1767.53  	817.124
-1490.66  	93.7863
-1652.78  	85.3135
-1497.23  	33.3702
-1366.45  	63.9527
-1833.88  	1.44116
-1473.82  	19.2896
-1433.91  	139.707
-1397.03  	211.52
-1300.74  	49.966
-1352.69  	113.161
-1955.75  	63.7208
-1432.16  	99.6949
-1917.85  	152.742
-1512.12  	82.0817
-1285.26  	13.9042
-1509.84  	45.7247
-1995.77  	11.3937
-1732.03  	335.245
-1385.76  	102.282
-1337.93  	85.1315
-1592.82  	762.07
-2000.43  	48.6134
-1351.23  	651.778
-1830.09  	217.573
-1271.6  	6.25066
-1485.07  	40.6144
-1419.49  	317.068
-1809.59  	737.346
-1309.95  	432.592
-1819.78  	742.055
-1857.42  	182.803
-1867.41  	223.946
-1713.15  	784.064
-1605.34  	185.719
-1547.87  	267.71
-1912.84  	481.577
-1417.86  	584.032
-1928.15  	446.273
-1909.45  	2.35603
-1577.63  	656.565
-1891.81  	489.001
-1803.25  	730.285
-1883.09  	344.334
-1547.42  	661.368
-1838.35  	51.4788
-1606.18  	125.824
-1608.26  	287.525
-1332.89  	549.937
-1696.04  	533.396
-1677.29  	626.835
-1709.44  	149.009
-1952.19  	20.417
-1867.77  	349.396
-1732.42  	729.06
-1651.28  	285.989
-1494.69  	699.774
-1644  	420.764
-1627.09  	428.896
-1430.97  	567.052
-1717.39  	563.436
-1626.81  	76.4486
-1602.07  	328.975
-1726.07  	448.005
-1734.75  	742.131
-1532.65  	341.227
-1741.15  	650.101
-1741.52  	81.3455
-1613.87  	457.18
-1535.08  	619.438
-1788.56  	586.307
-1384.16  	620.624
-1685.72  	529.497
-1943.71  	42.0759
-1833.23  	748.984
-1668.48  	965.374
-1609.61  	390.566
-1672.1  	449.785
-1787.85  	390.976
-1892.33  	21.2744
-1770.21  	587.059
-1574.33  	52.7365
-1296.81  	227.16
-1477.8  	25.6981
-1692.29  	5.82802
-1750.48  	533.493
-1363.81  	5.79853
-1461.51  	88.9172
-1529.53  	199.335
-1577.48  	354.443
-1434.54  	14.6101
-1498.02  	358.434
-1526.55  	111.402
-1405.3  	27.2141
-1439.76  	62.2178
-1714.47  	186.109
-1453.65  	279.758
-1721.85  	370.489
-1982.18  	8.12538
-1365.54  	219.234
-1833.35  	386.734
-1365.93  	12.4592
-1833.85  	136.72
-1372.1  	25.8836
-1371.23  	92.364
-1639  	169.919
-1578.61  	157.339
-1291.18  	31.9032
