19950
-1121.37  	238.297
-1279.37  	21.3537
-1147.73  	11.2211
-1169.82  	62.2774
-1038.28  	346.893
-1194.2  	488.402
-1300.05  	222.491
-1235.96  	163.727
-1174.81  	103.876
-1176.08  	426.211
-1068.84  	230.147
-941.481  	290.025
-1172.92  	182.567
-1275.63  	250.311
-1031.42  	485.081
-910.819  	379.16
-1092.94  	45.3032
-1106.52  	382.375
-1218.59  	76.939
-1298.93  	295.987
-1024.49  	158.096
-962.023  	306.707
-1147.24  	212.327
-1179.43  	544.75
-1304.06  	129.104
-1040.3  	200.993
-1254.5  	309.58
-800.22  	435.218
-1196.46  	25.6967
-1012.22  	145.6
-1058.16  	293.395
-1110.3  	132.599
-1232.67  	43.9121
-1101.36  	383.876
-1144.34  	109.799
-1117.17  	169.057
-1149.13  	514.712
-980.678  	62.5225
-1147.57  	226.352
-1259.72  	144.755
-1232.85  	197.454
-1188.94  	573.859
-1059.31  	135.164
-1166.76  	310.765
-1258.89  	332.656
-989.257  	128.394
-1142.82  	287.204
-1316.86  	63.1389
-1115.08  	217.044
-1251.86  	287.361
-1096.09  	8.11471
-1143.71  	338.225
-1037.14  	380.451
-732.85  	24.1768
-763.747  	15.0959
-765.046  	16.5686
-873.893  	391.415
-717.812  	9.38104
-755.828  	44.0171
-796.166  	42.6476
-806.614  	58.8725
-788.432  	9.03376
-993.558  	140.466
-822.15  	61.9354
-780.029  	43.1256
-774.5  	64.4315
-779.288  	11.0673
-1218.97  	55.4088
-1196.07  	553.762
-727.457  	41.3675
-791.644  	37.4621
-770.008  	14.4611
-769.029  	31.7965
-1082.73  	0.795705
-740.697  	7.68382
-762.264  	63.1597
-798.975  	111.488
-721.331  	24.62
-759.058  	55.1941
-1141.55  	40.8608
-826.19  	53.2161
-1284.13  	91.6524
-868.732  	44.4241
-743.523  	5.3999
-736.66  	20.039
-1161.72  	9.15555
-1152.55  	216.319
-772.012  	49.7446
-773.123  	44.2127
-1065.13  	506.286
-1165.81  	29.7135
-912.313  	430.581
-1082.76  	128.96
-731.291  	4.5752
-747.322  	18.9171
-769.53  	147.163
-1199.28  	490.664
-891.672  	281.702
-1231.72  	501.181
-1229.24  	120.715
-1261.03  	154.847
-1154.81  	531.152
-1073.1  	123.36
-1046.89  	181.318
-1266.45  	319.587
-966.072  	397.77
-1307.73  	307.463
-1287.78  	0.501734
-1052.48  	438.346
-1257.85  	326.336
-1219.34  	495.647
-1275.49  	231.824
-1039.5  	444.671
-1232  	34.1241
-1088.25  	85.7968
-1079.89  	193.544
-901.752  	371.535
-1126.51  	353.19
-1135.14  	425.915
-1137.55  	95.7223
-1316.36  	13.8422
-1265  	236.37
-1149.37  	484.8
-1103.77  	191.779
-1009.17  	472.024
-1108.61  	286.418
-1093.6  	288.287
-973.665  	383.34
-1161.32  	382.686
-1087.15  	51.1361
-1079.5  	222.978
-1162.54  	300.708
-1164.03  	504.319
-1034.24  	222.562
-1170.43  	436.655
-1163.27  	54.3027
-1087.47  	320.69
-1028.9  	415.854
-1186.37  	388.913
-933.716  	418.035
-1114.44  	351.7
-1317.09  	21.2055
-1227.88  	502.154
-1125.8  	636.456
-1077.48  	259.921
-1126.81  	303.267
-1194.41  	261.242
-1269.66  	16.9268
-1188.29  	399.304
-1058.22  	35.8455
-678.264  	103.493
-759.143  	11.267
-1119.75  	3.3763
-1162.9  	358.216
-797.003  	6.87977
-758.793  	39.3397
-785.954  	88.3497
-1051.67  	230.276
-715.97  	5.72172
-786.076  	161.076
-797.17  	49.9219
-720.214  	12.7369
-784.94  	29.3485
-844.667  	81.6639
-774.925  	127.354
-843.665  	162.434
-1309.29  	9.80617
-778.054  	113.085
-1088.27  	228.482
-797.53  	3.28195
-1081.62  	81.3838
-764.847  	12.5162
-786.669  	48.1915
-806.574  	75.1212
-801.23  	69.4249
-744.306  	14.6959
-818.761  	10.0108
-773.975  	40.582
-1073.65  	129.829
-1152.41  	18.4564
-757.47  	46.4151
-785.68  	141.832
-721.412  	3.45989
-1015.45  	287.877
-793.163  	9.74622
-747.926  	14.8664
-775.773  	134.156
-749.063  	87.1111
-814.194  	131.696
-751.843  	7.1444
-765.727  	30.6417
-1002.92  	191.912
-732.726  	30.7143
-721.444  	20.6614
-825.01  	36.7947
-758.504  	46.4169
-977.281  	460.426
-768.128  	121.906
-1265.45  	340.488
-1254.79  	60.1653
-1231.98  	22.0263
-1163.32  	318.922
-1115.86  	217.428
-1184.47  	31.6807
-1091.49  	29.3603
-1294.98  	306.083
-1247.39  	501.105
-1240.08  	367.967
-1121.54  	417.414
-1154.05  	4.74778
-1072.1  	436.972
-974.161  	186.509
-1096.51  	181.93
-988.523  	479.896
-1025.73  	280.632
-1157.53  	381.429
-1296.37  	177.083
-1290.1  	72.1209
-1239.95  	33.8126
-1229.3  	463.38
-1239.62  	361.74
