18840
-1057.66  	223.265
-1208.1  	20.2756
-1086.85  	10.1399
-1107.17  	58.7209
-981.329  	327.795
-1130.33  	462.07
-1228.34  	210.084
-1170.02  	154.889
-1108.91  	97.9015
-1112.56  	402.898
-1011.19  	217.45
-890.335  	274.199
-1107.99  	172.509
-1206.57  	236.643
-974.28  	458.24
-863.305  	355.799
-1032.74  	42.7956
-1045.98  	361.516
-1152.86  	73.1202
-1227.07  	279.68
-968.773  	149.07
-910.153  	290.281
-1085.3  	199.321
-1114.57  	514.791
-1232.99  	122.163
-984.162  	189.748
-1183.84  	292.138
-760.887  	409.955
-1127.23  	24.1408
-957.223  	137.402
-998.554  	276.712
-1050.8  	125.663
-1164.17  	41.4258
-1038.17  	361.746
-1078.31  	103.431
-1056.17  	160.05
-1087.29  	485.542
-927.493  	59.2477
-1086.19  	214.577
-1191.24  	136.896
-1162.63  	186.353
-1125.7  	542.425
-1001.78  	126.543
-1104.45  	293.37
-1191.29  	314.982
-934.845  	121.25
-1080.42  	271.457
-1243.29  	61.2461
-1053.91  	205.133
-1181.81  	271.073
-1036.08  	7.26569
-1080.13  	319.467
-978.208  	358.948
-668.068  	20.9838
-685.351  	12.9691
-697.291  	14.5933
-827.756  	369.442
-653.67  	8.3585
-688.217  	38.6504
-704.422  	36.5241
-740.293  	52.9134
-722.721  	8.11251
-918.427  	129.591
-723.596  	53.0388
-714.698  	38.5554
-692.607  	55.2924
-703.076  	9.62907
-1150.02  	53.0272
-1131.67  	524.084
-641.451  	35.4604
-694.603  	32.0697
-688.058  	12.33
-701.706  	28.1728
-998.079  	0.723663
-658.081  	6.37596
-686.577  	54.5335
-731.581  	100.216
-656.037  	21.7638
-692.161  	48.6619
-1049.79  	38.2851
-757.902  	47.9784
-1212.72  	84.7678
-796.227  	40.1806
-682.475  	4.44137
-649.53  	17.1446
-1067.73  	8.90385
-1087.24  	202.918
-702.849  	43.8241
-709.474  	39.6015
-1005.67  	477.462
-1071.75  	27.5839
-862.852  	405.654
-998.55  	118.974
-670.404  	4.38646
-664.185  	16.4721
-696.285  	128.016
-1130.5  	462.866
-844.536  	264.699
-1165.46  	474.036
-1158.46  	113.718
-1192.7  	147.06
-1091.89  	502.652
-1013.12  	116.333
-990.428  	171.582
-1193.6  	301.332
-915.161  	376.78
-1237.82  	291.821
-1217.72  	0.823501
-993.304  	413.754
-1186.41  	308.005
-1153.54  	469.205
-1207.02  	219.145
-982.265  	420.251
-1163.66  	32.1682
-1029.88  	81.2861
-1020.35  	182.954
-853.167  	351.431
-1062.33  	332.883
-1074.05  	403.273
-1073.1  	89.7175
-1244.71  	13.1015
-1197.08  	223.633
-1083.67  	457.273
-1042.07  	181.162
-954.455  	446.358
-1048.28  	271.279
-1033.48  	272.442
-922.132  	362.637
-1098.66  	362.317
-1026.34  	48.2829
-1020.61  	211.033
-1099.03  	284.109
-1099.72  	477.52
-978.073  	209.19
-1106.12  	412.601
-1098.11  	51.2543
-1028.15  	305.308
-971.859  	392.912
-1118.51  	366.668
-882.956  	395.205
-1050.06  	331.665
-1246.47  	18.8537
-1159.67  	474.339
-1064.64  	599.39
-1017.52  	245.198
-1065.36  	286.756
-1127.53  	246.622
-1199.49  	16.4368
-1122.72  	378.146
-1000.06  	33.9419
-608.56  	89.5567
-678.158  	9.64052
-1055.23  	3.10007
-1096.68  	338.464
-733.13  	7.0017
-679.603  	33.7533
-702.161  	75.8427
-992.414  	216.283
-634.995  	4.72009
-705.847  	138.836
-714.975  	42.9936
-643.012  	11.1051
-711.148  	25.6448
-746.65  	69.8937
-698.44  	110.18
-744.702  	138.988
-1233.47  	9.99568
-711.851  	101.123
-1004.31  	210.649
-733.477  	2.24803
-996.855  	75.1487
-696.415  	11.0098
-720.795  	43.2137
-712.768  	64.4385
-713.626  	59.5177
-682.678  	12.7567
-733.118  	8.63217
-709.451  	36.3603
-990.818  	119.798
-1088.92  	16.7359
-672.195  	39.8401
-704.97  	122.161
-636.92  	2.92392
-958.385  	270.859
-713.937  	8.45089
-687.456  	13.3083
-710.439  	120.223
-681.403  	76.2173
-725.694  	113.038
-690.285  	5.83472
-687.662  	26.2931
-927.003  	177.142
-642.973  	26.2334
-647.314  	17.9353
-732.355  	31.5363
-693.063  	41.1729
-923.885  	433.733
-699.482  	107.393
-1198.16  	321.038
-1185.47  	56.8663
-1166.16  	21.1906
-1096.82  	300.667
-1055.92  	205.839
-1120.65  	29.7872
-1029.66  	27.6804
-1224  	289.26
-1180.55  	475.835
-1172.99  	348.126
-1059.13  	394.287
-1091.85  	4.54083
-1013.83  	413.231
-921.362  	176.257
-1033.83  	171.424
-935.824  	453.634
-970.407  	265.034
-1095.12  	360.283
-1226.83  	167.847
-1220.16  	68.3303
-1169.3  	31.5417
-1162.72  	438.495
-1170.76  	341.543
-990.506  	65.9258
-837.988  	273.38
-862.951  	301.755
-886.234  	386.018
-1057.57  	440.737
-1028.14  	247.534
-1076.03  	169.344
-1190.2  	264.771
-821.815  	420.17
-1148.43  	227.289
-1045.88  	194.565
-849.209  	353.229
