19460
-1093.24  	231.661
-1247.91  	20.8778
-1120.86  	10.7438
-1142.16  	60.7074
-1013.14  	338.462
-1166  	476.778
-1268.39  	217.014
-1206.85  	159.826
-1145.72  	101.239
-1148.04  	415.919
-1043.39  	224.542
-918.903  	283.039
-1144.26  	178.127
-1245.14  	244.278
-1006.2  	473.232
-889.845  	368.847
-1066.36  	44.1963
-1079.79  	373.167
-1189.57  	75.2532
-1267.21  	288.789
-999.893  	154.112
-939.125  	299.456
-1119.9  	206.585
-1150.8  	531.525
-1272.69  	126.04
-1015.52  	196.029
-1223.3  	301.881
-782.857  	424.066
-1165.9  	25.0099
-987.941  	141.981
-1031.85  	286.031
-1084.04  	129.537
-1202.43  	42.8145
-1073.47  	374.107
-1115.19  	106.988
-1090.24  	165.081
-1121.83  	501.835
-957.2  	61.0769
-1120.47  	221.154
-1229.49  	141.286
-1201.85  	192.554
-1161.03  	559.983
-1033.91  	131.359
-1139.25  	303.086
-1229.05  	324.853
-965.237  	125.24
-1115.28  	280.253
-1284.39  	62.3034
-1088.08  	211.786
-1220.93  	280.171
-1069.6  	7.73992
-1115.64  	329.945
-1011.13  	370.959
-704.252  	22.7672
-729.139  	14.1571
-735.136  	15.6966
-853.526  	381.715
-689.497  	8.92965
-725.982  	41.648
-755.666  	39.9444
-777.337  	56.2419
-759.425  	8.62708
-960.392  	135.665
-778.644  	58.0081
-751.189  	41.1081
-738.349  	60.3971
-745.645  	10.4324
-1188.53  	54.3575
-1167.64  	540.661
-689.49  	38.7599
-748.806  	35.0817
-733.832  	13.5204
-739.31  	30.1968
-1045.36  	0.763902
-704.227  	7.10648
-728.853  	59.3517
-769.225  	106.512
-692.507  	23.3592
-729.527  	52.3105
-1101.04  	39.7238
-796.045  	50.904
-1252.61  	88.6132
-836.725  	42.5508
-716.574  	4.97677
-698.197  	18.7613
-1120.23  	9.04444
-1123.72  	210.403
-741.481  	47.1311
-745.026  	42.1771
-1038.88  	493.562
-1124.29  	28.7734
-890.479  	419.577
-1045.59  	124.552
-704.413  	4.49188
-710.622  	17.8378
-737.196  	138.711
-1168.92  	478.393
-870.864  	274.196
-1202.47  	489.198
-1197.99  	117.626
-1230.87  	151.41
-1127.03  	518.571
-1046.62  	120.258
-1021.96  	177.02
-1234.29  	311.529
-943.598  	388.504
-1276.87  	300.558
-1256.85  	0.643775
-1026.36  	427.49
-1226.32  	318.244
-1190.29  	483.974
-1245.26  	226.227
-1014.24  	433.891
-1201.83  	33.2607
-1062.48  	83.8056
-1053.61  	188.869
-880.305  	362.66
-1098.18  	344.226
-1108.17  	415.92
-1109.1  	93.0716
-1284.73  	13.5152
-1235.02  	230.747
-1120.37  	472.648
-1076.54  	187.092
-985.016  	460.694
-1081.98  	279.735
-1067.06  	281.292
-950.916  	374.201
-1133.66  	373.694
-1060.31  	49.8766
-1053.51  	217.705
-1134.5  	293.38
-1135.64  	492.489
-1009.45  	216.659
-1142.04  	426.037
-1134.5  	52.9571
-1061.29  	313.9
-1003.72  	405.726
-1156.41  	379.093
-911.308  	407.957
-1086.02  	342.856
-1285.92  	20.1673
-1197.77  	489.875
-1098.8  	620.094
-1051.01  	253.421
-1099.69  	295.978
-1164.89  	254.788
-1238.68  	16.7105
-1159.34  	389.964
-1032.55  	35.0052
-647.494  	97.3408
-723.393  	10.549
-1091.27  	3.25436
-1133.67  	349.497
-768.807  	6.93359
-723.835  	36.8736
-748.964  	82.8286
-1025.51  	224.099
-680.224  	5.27956
-750.659  	151.259
-760.886  	46.8635
-686.134  	12.0166
-752.365  	27.7135
-801.398  	76.4681
-741.161  	119.773
-799.979  	152.084
-1275.82  	9.88983
-748.829  	107.804
-1051.21  	220.61
-769.254  	2.82554
-1044.2  	78.6314
-734.638  	11.8512
-757.59  	45.9941
-765.164  	70.4054
-762.558  	65.0515
-717.101  	13.8399
-780.955  	9.4022
-745.491  	38.7183
-1037.09  	125.401
-1124.38  	17.6969
-719.826  	43.5126
-750.051  	133.148
-684.113  	3.22329
-990.261  	280.364
-758.189  	9.17441
-721.232  	14.1786
-746.932  	128.005
-719.195  	82.3021
-775.126  	123.459
-724.668  	6.56625
-731.266  	28.7221
-969.407  	185.392
-693.105  	28.7362
-688.72  	19.458
-784.108  	34.4734
-729.616  	44.102
-953.71  	448.642
-737.825  	115.499
-1235.75  	331.902
-1224.19  	58.709
-1202.93  	21.6574
-1133.96  	310.864
-1089.4  	212.312
-1156.3  	30.8448
-1064.2  	28.6187
-1263.65  	298.656
-1217.88  	489.95
-1210.46  	359.209
-1093.99  	407.205
-1126.59  	4.65642
-1046.38  	426.492
-950.853  	181.983
-1068.84  	177.292
-965.259  	468.303
-1001.31  	273.747
-1129.98  	372.094
-1265.67  	173.006
-1259.23  	70.4476
-1208.76  	32.8101
-1199.91  	452.395
-1209.22  	352.824
-1022.03  	68.2062
-863.985  	283.439
