20930
-1177.62  	251.568
-1342.29  	22.3056
-1201.49  	12.1757
-1225.12  	65.4173
-1088.55  	363.753
-1250.58  	511.649
-1363.36  	233.444
-1294.19  	171.53
-1233  	109.152
-1232.17  	446.793
-1119.73  	241.358
-986.636  	303.997
-1230.24  	191.447
-1336.61  	262.379
-1081.87  	508.778
-952.768  	399.784
-1146.08  	47.5171
-1159.96  	400.792
-1276.61  	80.3105
-1362.37  	310.384
-1073.68  	166.066
-1007.82  	321.21
-1201.93  	223.81
-1236.69  	571.2
-1366.82  	135.232
-1089.87  	210.921
-1316.88  	324.98
-834.946  	457.524
-1257.58  	27.0703
-1060.77  	152.837
-1110.78  	308.124
-1162.84  	138.723
-1293.15  	46.1072
-1157.15  	403.414
-1202.64  	115.421
-1171.03  	177.01
-1203.72  	540.465
-1027.63  	65.4137
-1201.76  	236.747
-1320.17  	151.694
-1294.85  	207.254
-1244.77  	601.612
-1110.1  	142.776
-1221.76  	326.123
-1318.56  	348.26
-1037.3  	134.7
-1197.92  	301.107
-1381.82  	64.8101
-1169.09  	227.559
-1313.7  	301.741
-1149.08  	8.86429
-1199.85  	354.787
-1089.17  	399.437
-790.045  	26.9958
-832.961  	16.9737
-824.865  	18.3126
-914.626  	410.814
-774.442  	10.2838
-815.52  	48.7553
-877.164  	48.0539
-865.168  	64.1338
-846.446  	9.84712
-1059.89  	150.069
-909.162  	69.79
-837.708  	47.1606
-846.801  	72.5003
-846.574  	12.3371
-1279.84  	57.5115
-1252.92  	579.965
-803.389  	46.5828
-877.321  	42.223
-842.361  	16.3427
-828.467  	34.9957
-1157.46  	0.859309
-813.638  	8.83851
-829.088  	70.7755
-858.477  	121.44
-778.978  	27.1417
-818.121  	60.9614
-1222.55  	43.1349
-886.48  	57.8405
-1347.18  	97.7306
-932.744  	48.1705
-797.42  	6.24617
-813.586  	22.5944
-1244.7  	9.37778
-1210.2  	228.151
-833.076  	54.9717
-829.317  	48.2839
-1117.63  	531.734
-1248.85  	31.5936
-955.982  	452.588
-1157.12  	137.777
-785.048  	4.74184
-820.723  	21.0756
-834.196  	164.068
-1260  	515.207
-933.287  	296.714
-1290.23  	525.146
-1291.74  	126.892
-1321.36  	161.722
-1210.36  	556.314
-1126.05  	129.564
-1096.73  	189.914
-1330.76  	335.705
-1011.02  	416.301
-1369.46  	321.273
-1349.63  	0.21765
-1104.73  	460.057
-1320.93  	342.52
-1277.43  	518.991
-1335.94  	243.018
-1090.04  	466.231
-1292.32  	35.8509
-1139.78  	89.7791
-1132.46  	202.895
-944.647  	389.284
-1183.18  	371.119
-1189.08  	445.905
-1194.45  	101.024
-1379.62  	14.4961
-1324.97  	247.615
-1207.38  	509.102
-1158.25  	201.152
-1057.48  	494.684
-1161.88  	299.785
-1146.68  	302.277
-1019.16  	401.618
-1216.65  	400.669
-1140.85  	53.6551
-1131.49  	233.523
-1218.6  	315.363
-1220.81  	527.98
-1083.83  	234.368
-1227.22  	457.891
-1220.8  	56.9941
-1139.85  	334.27
-1079.26  	436.108
-1246.28  	408.552
-978.53  	438.191
-1171.28  	369.389
-1379.43  	23.2818
-1288.11  	526.711
-1179.79  	669.181
-1130.42  	272.919
-1181.06  	317.844
-1253.45  	274.149
-1331.61  	17.3594
-1246.19  	417.984
-1109.57  	37.5261
-739.805  	115.797
-830.644  	12.7031
-1176.71  	3.62017
-1221.36  	375.654
-853.396  	6.77212
-828.709  	44.2719
-859.934  	99.3918
-1103.98  	242.63
-787.462  	6.60605
-856.908  	180.712
-869.738  	56.0388
-788.375  	14.1776
-850.09  	32.6185
-931.205  	92.0556
-842.452  	142.518
-931.038  	183.134
-1376.24  	9.63885
-836.505  	123.646
-1162.4  	244.226
-854.082  	4.19478
-1156.46  	86.8887
-825.264  	13.8463
-844.828  	52.5864
-889.394  	84.5527
-878.573  	78.1718
-798.715  	16.408
-894.375  	11.2279
-830.942  	44.3093
-1146.79  	138.685
-1208.47  	19.9754
-832.758  	52.2201
-856.938  	159.198
-796.008  	3.93309
-1065.84  	302.902
-863.11  	10.8898
-801.314  	16.242
-833.455  	146.457
-808.799  	96.7289
-892.329  	148.169
-806.191  	8.3007
-834.65  	34.481
-1069.94  	204.952
-811.967  	34.6704
-786.891  	23.0683
-906.812  	41.4373
-816.282  	51.0468
-1024.42  	483.992
-828.734  	134.719
-1324.87  	357.66
-1315.99  	63.0779
-1290.09  	22.7641
-1222.04  	335.04
-1168.78  	227.66
-1240.82  	33.3524
-1146.08  	30.8434
-1357.65  	320.936
-1306.4  	523.416
-1299.3  	385.485
-1176.64  	437.834
-1208.97  	4.93049
-1123.54  	457.933
-1020.78  	195.561
-1151.86  	191.206
-1035.05  	503.083
-1074.57  	294.404
-1212.62  	400.098
-1357.77  	185.237
-1351.84  	75.4676
-1302.33  	35.8175
-1288.08  	485.35
-1300.42  	379.571
-1096.76  	73.6127
-925.624  	307.288
-955.414  	333.843
-980.711  	426.531
-1172.81  	486.873
-1139.81  	274.828
-1193.33  	186.622
-1319.62  	293.665
-910.412  	466.991
-1271.44  	251.472
-1158.38  	219.837
-940.363  	391.407
-1227.84  	94.516
-1325.71  	187.917
-1058.33  	121.704
-1290.42  	190.502
-1306.28  	105.472
-1343.95  	56.8779
-1191.1  	319.995
-1241.57  	161.845
-1364.67  	222.879
-1070.79  	301.3
-1325.13  	268.252
-1266.56  	370.869
-1121.27  	152.306
-1225.54  	495.755
-1194.33  	308.253
-1327.5  	181.881
-1302.11  	6.14213
-1211.01  	285.621
-1328.26  	204.547
-1143.76  	272.987
-1332.98  	229.645
-1091.63  	219.279
-1128.36  	14.4749
-1226.3  	420.754
-1278.18  	140.505
-1285.07  	158.598
-793.156  	4.01586
-1243.55  	155.564
-1101.49  	95.9743
-803.995  	22.8847
-814.218  	36.188
-894.32  	17.6973
-876.153  	162.007
-1217.32  	59.0056
-1179.79  	259.724
-779.026  	22.8147
-1046.01  	379.774
-828.737  	22.0052
-743.786  	5.50894
-1206.42  	462.319
-799.45  	45.9717
-940.139  	17.5307
-812.07  	32.9348
-839.692  	101.666
-812.019  	10.4181
-1336.68  	26.0269
-860.955  	105.5
