19470
-1093.82  	231.797
-1248.55  	20.8875
-1121.41  	10.7535
-1142.73  	60.7394
-1013.65  	338.634
-1166.58  	477.015
-1269.04  	217.126
-1207.45  	159.905
-1146.31  	101.293
-1148.61  	416.129
-1043.91  	224.657
-919.364  	283.181
-1144.84  	178.217
-1245.77  	244.401
-1006.71  	473.474
-890.273  	369.058
-1066.91  	44.2188
-1080.34  	373.355
-1190.17  	75.2876
-1267.85  	288.936
-1000.39  	154.193
-939.593  	299.604
-1120.45  	206.703
-1151.38  	531.795
-1273.33  	126.103
-1016.03  	196.131
-1223.94  	302.038
-783.211  	424.294
-1166.52  	25.0239
-988.437  	142.055
-1032.38  	286.181
-1084.57  	129.6
-1203.05  	42.8369
-1074.04  	374.306
-1115.79  	107.045
-1090.79  	165.162
-1122.39  	502.098
-957.679  	61.1064
-1121.03  	221.26
-1230.11  	141.357
-1202.48  	192.654
-1161.6  	560.266
-1034.43  	131.436
-1139.81  	303.243
-1229.66  	325.013
-965.728  	125.305
-1115.84  	280.395
-1285.05  	62.3204
-1088.63  	211.893
-1221.57  	280.317
-1070.14  	7.74757
-1116.22  	330.114
-1011.66  	371.153
-704.836  	22.796
-729.846  	14.1762
-735.746  	15.7144
-853.942  	381.913
-690.075  	8.93886
-726.591  	41.6964
-756.493  	39.9996
-777.935  	56.2956
-760.017  	8.63538
-961.069  	135.763
-779.532  	58.0882
-751.778  	41.1493
-739.087  	60.4795
-746.331  	10.4454
-1189.15  	54.3789
-1168.22  	540.928
-690.265  	38.8131
-749.68  	35.1303
-734.571  	13.5396
-739.916  	30.2295
-1046.12  	0.764551
-704.971  	7.11826
-729.534  	59.4295
-769.832  	106.613
-693.095  	23.3849
-730.13  	52.3694
-1101.87  	39.747
-796.66  	50.9512
-1253.25  	88.6753
-837.378  	42.5891
-717.124  	4.9854
-698.982  	18.7874
-1121.07  	9.04671
-1124.31  	210.524
-742.104  	47.1844
-745.599  	42.2187
-1039.42  	493.822
-1125.14  	28.7926
-890.924  	419.802
-1046.35  	124.642
-704.962  	4.49358
-711.371  	17.8598
-737.856  	138.884
-1169.54  	478.643
-871.289  	274.349
-1203.07  	489.443
-1198.63  	117.689
-1231.48  	151.48
-1127.6  	518.828
-1047.16  	120.321
-1022.47  	177.108
-1234.95  	311.693
-944.057  	388.693
-1277.5  	300.699
-1257.49  	0.640876
-1026.89  	427.711
-1226.96  	318.409
-1190.88  	484.213
-1245.88  	226.341
-1014.75  	434.111
-1202.45  	33.2783
-1063.01  	83.8462
-1054.14  	188.965
-880.742  	362.841
-1098.76  	344.409
-1108.72  	416.124
-1109.68  	93.1257
-1285.38  	13.5219
-1235.63  	230.862
-1120.96  	472.896
-1077.09  	187.188
-985.509  	460.925
-1082.52  	279.872
-1067.6  	281.435
-951.38  	374.387
-1134.22  	373.878
-1060.86  	49.9023
-1054.04  	217.813
-1135.07  	293.53
-1136.22  	492.73
-1009.95  	216.78
-1142.62  	426.253
-1135.09  	52.9845
-1061.82  	314.038
-1004.23  	405.933
-1157.03  	379.293
-911.765  	408.163
-1086.6  	343.037
-1286.55  	20.1885
-1198.38  	490.126
-1099.35  	620.427
-1051.55  	253.554
-1100.24  	296.127
-1165.49  	254.92
-1239.32  	16.7149
-1159.94  	390.155
-1033.07  	35.0223
-648.122  	97.4664
-724.123  	10.5637
-1091.85  	3.25685
-1134.26  	349.675
-769.382  	6.93249
-724.549  	36.924
-749.719  	82.9413
-1026.05  	224.225
-680.954  	5.28859
-751.382  	151.459
-761.626  	46.9259
-686.829  	12.0313
-753.03  	27.7469
-802.281  	76.5741
-741.851  	119.928
-800.87  	152.295
-1276.5  	9.88812
-749.426  	107.912
-1051.96  	220.77
-769.831  	2.83485
-1044.97  	78.6876
-735.255  	11.8648
-758.183  	46.039
-766.01  	70.5016
-763.347  	65.1407
-717.656  	13.8573
-781.726  	9.41462
-746.072  	38.7564
-1037.83  	125.491
-1124.95  	17.7124
-720.594  	43.5719
-750.778  	133.325
-684.875  	3.22812
-990.775  	280.518
-758.903  	9.18608
-721.777  	14.1927
-747.52  	128.131
-719.805  	82.4003
-775.924  	123.627
-725.223  	6.57805
-731.969  	28.7612
-970.091  	185.525
-693.914  	28.7766
-689.387  	19.4825
-784.943  	34.5208
-730.205  	44.1492
-954.191  	448.883
-738.443  	115.63
-1236.35  	332.077
-1224.81  	58.7387
-1203.52  	21.6649
-1134.56  	311.028
-1089.94  	212.416
-1156.87  	30.8619
-1064.75  	28.6339
-1264.28  	298.808
-1218.48  	490.178
-1211.07  	359.387
-1094.55  	407.413
-1127.15  	4.65829
-1046.9  	426.706
-951.329  	182.076
-1069.41  	177.387
-965.734  	468.54
-1001.81  	273.887
-1130.54  	372.285
-1266.3  	173.089
-1259.86  	70.4817
-1209.4  	32.8306
-1200.51  	452.619
-1209.84  	353.006
-1022.54  	68.2429
-864.405  	283.601
-890.823  	311.427
-914.713  	398.23
-1092.31  	454.644
-1061.81  	255.762
-1111.39  	174.552
-1229.21  	273.481
-848.522  	434.284
-1185.51  	234.579
-1079.79  	202.183
-876.686  	364.737
-1141.5  	87.9927
-1232.79  	174.748
-985.251  	113.442
-1202.34  	177.162
-1217.5  	97.6254
-1251.37  	52.5995
-1110.73  	298.542
-1156.55  	150.933
-1273.15  	207.263
-998.238  	278.972
-1233.82  	249.167
-1180.04  	345.213
-1044.04  	141.756
-1141.57  	461.586
-1112.52  	286.94
-1238.41  	169.028
-1211.54  	5.86295
-1126.71  	266.242
-1237.48  	190.365
-1065  	254.173
-1241.08  	213.814
-1016.47  	204.153
-1051.18  	12.9492
-1143.47  	392.501
-1184.68  	129.239
-1196.21  	145.407
-702.745  	3.11963
-1122.43  	140.889
-997.219  	86.9337
-724.782  	21.2077
