20160
-1133.42  	241.141
-1292.85  	21.5577
-1159.25  	11.4257
-1181.67  	62.9502
-1049.05  	350.506
-1206.28  	493.383
-1313.61  	224.838
-1248.44  	165.399
-1187.28  	105.007
-1188.1  	430.621
-1079.75  	232.55
-951.157  	293.019
-1185.2  	184.47
-1288.7  	252.897
-1042.23  	490.159
-919.808  	383.579
-1104.32  	45.7776
-1117.97  	386.322
-1231.02  	77.6614
-1312.52  	299.072
-1035.03  	159.804
-971.836  	309.815
-1158.96  	214.788
-1191.7  	550.418
-1317.51  	130.417
-1050.93  	203.121
-1267.86  	312.88
-807.661  	439.998
-1209.56  	25.991
-1022.62  	147.151
-1069.44  	296.551
-1121.56  	133.911
-1245.63  	44.3825
-1113.32  	388.063
-1156.84  	111.004
-1128.71  	170.762
-1160.83  	520.23
-990.74  	63.142
-1159.18  	228.579
-1272.67  	146.242
-1246.14  	199.554
-1200.91  	579.806
-1070.19  	136.795
-1178.54  	314.056
-1271.68  	335.999
-999.551  	129.745
-1154.63  	290.184
-1330.78  	63.497
-1126.66  	219.297
-1265.11  	290.442
-1107.45  	8.27533
-1155.74  	341.774
-1048.29  	384.52
-745.106  	24.7809
-778.578  	15.4983
-777.864  	16.9423
-882.621  	395.572
-729.947  	9.5745
-768.619  	45.0324
-813.522  	43.8061
-819.161  	60
-800.864  	9.20805
-1007.77  	142.524
-840.795  	63.6185
-792.388  	43.9902
-789.993  	66.1606
-793.706  	11.3394
-1232.01  	55.8594
-1208.25  	559.377
-743.728  	42.4851
-810.004  	38.4823
-785.512  	14.8643
-781.766  	32.482
-1098.74  	0.809334
-756.327  	7.93125
-776.584  	64.7917
-811.725  	113.62
-733.684  	25.1604
-771.715  	56.43
-1158.9  	41.3481
-839.109  	54.2071
-1297.64  	92.9548
-882.449  	45.2269
-755.072  	5.58124
-753.144  	20.5866
-1179.5  	9.20318
-1164.9  	218.855
-785.097  	50.8647
-785.164  	45.0851
-1076.38  	511.739
-1183.6  	30.1163
-921.671  	435.297
-1098.7  	130.85
-742.811  	4.61091
-763.051  	19.3796
-783.387  	150.786
-1212.29  	495.924
-900.589  	284.919
-1244.26  	506.316
-1242.64  	122.038
-1273.96  	156.32
-1166.71  	536.544
-1084.45  	124.689
-1057.57  	183.16
-1280.23  	323.041
-975.704  	401.741
-1320.96  	310.422
-1301.03  	0.440859
-1063.68  	442.998
-1271.37  	329.804
-1231.79  	500.649
-1288.44  	234.222
-1050.33  	449.291
-1244.92  	34.4941
-1099.29  	86.6501
-1091.16  	195.548
-910.944  	375.338
-1138.66  	357.032
-1146.7  	430.198
-1149.74  	96.8584
-1329.92  	13.9823
-1277.85  	238.779
-1161.8  	490.007
-1115.45  	193.787
-1019.52  	476.88
-1120.03  	289.283
-1104.97  	291.285
-983.415  	387.256
-1173.18  	386.539
-1098.66  	51.6759
-1090.64  	225.238
-1174.55  	303.848
-1176.2  	509.389
-1044.86  	225.092
-1182.6  	441.206
-1175.6  	54.8795
-1098.7  	323.6
-1039.69  	420.194
-1199.21  	393.121
-943.319  	422.354
-1126.62  	355.491
-1330.45  	21.6504
-1240.79  	507.416
-1137.37  	643.468
-1088.83  	262.706
-1138.44  	306.391
-1207.06  	264.008
-1282.93  	17.0195
-1200.7  	403.307
-1069.22  	36.2056
-691.452  	106.129
-774.465  	11.5748
-1131.96  	3.42856
-1175.43  	361.953
-809.087  	6.8567
-773.775  	40.3966
-801.807  	90.7158
-1062.88  	232.923
-731.29  	5.91122
-801.254  	165.284
-812.72  	51.2326
-734.82  	13.0457
-798.901  	30.0492
-863.211  	83.8907
-789.395  	130.604
-862.388  	166.869
-1323.64  	9.77032
-790.579  	115.348
-1104.16  	231.856
-809.649  	3.47756
-1097.66  	82.5635
-777.793  	12.8013
-799.132  	49.1333
-824.321  	77.1422
-817.803  	71.2992
-755.965  	15.0628
-834.964  	10.2716
-786.182  	41.3807
-1089.32  	131.727
-1164.42  	18.7819
-773.603  	47.659
-800.95  	145.553
-737.396  	3.56129
-1026.25  	291.097
-808.152  	9.99128
-759.366  	15.1612
-788.133  	136.792
-761.864  	89.172
-830.937  	135.226
-763.489  	7.39218
-780.496  	31.4644
-1017.28  	194.706
-749.706  	31.562
-735.468  	21.1772
-842.539  	37.7896
-770.885  	47.409
-987.383  	465.476
-781.115  	124.651
-1278.19  	344.168
-1267.9  	60.7894
-1244.43  	22.1844
-1175.9  	322.376
-1127.2  	219.621
-1196.55  	32.0389
-1103.19  	29.6781
-1308.41  	309.266
-1260.03  	505.886
-1252.77  	371.721
-1133.34  	421.79
-1165.82  	4.78693
-1083.12  	441.464
-984.15  	188.449
-1108.37  	183.918
-998.493  	484.865
-1036.2  	283.584
-1169.33  	385.429
-1309.53  	178.83
-1303.33  	72.838
-1253.32  	34.2422
-1241.89  	468.087
-1252.65  	365.561
-1057.62  	70.7807
-893.337  	294.796
-921.349  	322.021
-945.904  	411.605
-1130.35  	469.875
-1098.67  	264.773
-1150.11  	180.257
-1271.94  	283.02
-877.771  	449.741
-1226.12  	242.563
-1116.93  	210.526
-906.78  	377.341
-1182.3  	91.0756
-1276.7  	180.972
-1019.79  	117.347
-1243.97  	183.467
-1259.46  	101.334
-1295.12  	54.6215
-1148.71  	308.681
-1196.73  	156.09
-1316.4  	214.644
-1032.53  	289.524
-1276.97  	258.186
-1220.93  	357.338
-1080.54  	146.742
-1181.26  	477.734
-1151.18  	297.013
-1280.51  	175.102
-1254.35  	5.99489
-1166.55  	275.401
-1280.38  	197.067
-1102.22  	263.065
-1284.51  	221.296
-1051.99  	211.302
-1087.66  	13.6702
-1182.62  	405.854
-1228.87  	134.563
-1238.2  	151.641
-745.474  	3.54319
-1179.67  	147.824
-1046.5  	91.2063
-762.219  	22.0003
-767.05  	33.4302
-846.884  	16.5851
-816.682  	147.882
-1173.56  	57.9012
-1135.74  	248.927
-727.596  	20.9937
-1007.47  	366.524
-771.036  	20.1141
-686.888  	4.96012
-1162.52  	445.708
-754.055  	42.4184
-871.961  	15.9616
-760.345  	30.038
-789.999  	93.7919
-766.888  	9.7039
-1288.59  	25.8129
-806.195  	96.6822
-824.177  	13.3611
-850.358  	140.602
-843.293  	422.384
-782.781  	8.85113
-772.007  	47.218
-758.946  	9.73305
-838.131  	102.419
-781.417  	25.8476
-1064.64  	418.634
-770.196  	114.199
-668.962  	8.63095
-790.878  	46.6312
-756.678  	65.2792
-712.882  	8.70213
-1093.81  	28.4829
-743.666  	16.7453
-1069.44  	49.9271
-764.358  	18.9233
-1059.72  	26.432
-747.514  	6.18927
-766.935  	31.8506
-849.423  	175.142
-1113.49  	367.652
-1164.45  	262.718
-1328.94  	14.9128
-1287.3  	36.7795
-1222.7  	107.464
-1071.02  	319.878
-1230.67  	267.735
-1263.76  	359.593
-1120.1  	425.13
-1308.92  	344.322
-992.337  	25.4599
-1026.23  	234.122
-1232.72  	11.1334
-1285.08  	177.867
-1082.99  	158.722
-1136.61  	184.018
-1163.31  	424.041
-1295.43  	150.975
-1172.85  	277.197
-1285.71  	24.5476
-1165.08  	4.09493
-1154.64  	424.456
-1043.75  	325.88
-1137.86  	526.304
-1293.61  	174.621
-1136.61  	527.469
-971.644  	229.066
-1194.96  	427.714
-1039.57  	477.852
-1093.32  	127.97
-1166.18  	190.67
-1123.75  	212.253
-1170.69  	124.016
-1076.32  	288.169
-1191.41  	184.164
-1188.9  	190.077
-1247.36  	205.977
-1144.38  	7.59146
-1320.7  	17.4248
-1240.1  	382.779
-1215.12  	9.90396
-1035.99  	127.025
-1131.72  	382.179
-1235.85  	412.456
-1186.52  	368.289
-1309.14  	299.86
-976.022  	361.233
-1202.71  	27.784
-756.406  	22.2384
-767.021  	161.808
-791.859  	53.3565
-1142  	332.425
-1246.46  	108.988
-1156.81  	185.344
-755.501  	8.59714
-792.429  	10.9196
-754.591  	2.80622
-1152.11  	363.012
-857.279  	156.099
-805.394  	147.877
-897.219  	368.88
-851.214  	90.1827
-1150.97  	55.0231
-847.484  	9.67746
-1032.51  	42.4096
-779.102  	75.597
-762.123  	63.1926
-777.653  	28.1527
-1231.85  	225.562
-766.5  	109.92
-800.507  	40.7825
-1176.57  	88.3072
-750.973  	33.4847
-1125.53  	445.541
-762.296  	20.9654
-770.168  	31.3267
-1083.48  	144.56
-784.372  	11.1758
-781.847  	175.222
-817.101  	107.699
-788.693  	82.1666
-1276.85  	335.859
-800.781  	133.353
-1095.88  	218.572
-1045.76  	421.762
-1093.58  	504.32
-1067.98  	194.336
-1236.17  	334.663
-827.283  	457.191
-1261.18  	107.921
-1080.48  	155.898
-1120.79  	487.481
-1213.64  	8.1602
-1129.5  	205.31
-1034.68  	442.337
-1154.5  	436.095
-1193.95  	481.479
-1077.27  	215.392
-1276.68  	429.687
-1098.43  	532.791
-1187.27  	450.61
-1202.32  	404.543
-839.764  	354.24
-1326.37  	104.104
-1166.32  	218.688
-1097.16  	532.695
-1074.07  	380.289
-1097.08  	90.8448
-1092.89  	534.944
-1078.47  	14.6442
-942.709  	240.561
-1300.42  	352.004
-1078.92  	89.5854
-1285.06  	100.299
-1328.01  	48.5448
-1232.27  	213.28
-1294.62  	134.132
-1004.21  	146.633
-1089.91  	368.132
-1212.88  	307.708
-1243.14  	182.861
-1008.12  	62.3301
-1257.92  	456.74
-1227.16  	179.656
-858.362  	422.909
-1221.36  	203.21
-1347.12  	0.427435
-1132.35  	192.748
-1170.46  	465.224
-1138.78  	346.845
-1229.52  	17.6074
-1329.35  	16.7578
-1230.93  	431.709
-1172.09  	240.943
-1291.4  	326.654
-1245.46  	297.068
-1081.01  	17.6424
-1050.29  	375.476
-1345.63  	2.69085
-1162.2  	502.447
-1141.55  	507.894
-1154.55  	522.134
-1272.68  	160.032
-1246.97  	425.398
-1158.46  	287.347
-1226.67  	165.25
-1283.7  	384.432
-1183.57  	342.188
-1236.68  	85.9093
-1141.6  	269.979
-1074.94  	271.733
-944.635  	400.519
-794.526  	86.1753
-765.989  	33.6753
-827.515  	32.179
-813.761  	171.896
-1016.38  	436.128
-834.525  	170.677
-755.455  	3.56048
-1125.06  	109.199
-710.353  	87.1462
-1095.04  	389.389
-1291.75  	219.107
-789.464  	24.4023
-1118  	3.76577
-791.53  	188.337
-1151.93  	200.768
-699.036  	18.8894
-1135.51  	201.511
-834.092  	64.735
-1163.9  	81.1459
-766.323  	3.46962
-816.188  	197.384
-841.913  	44.3496
-839.663  	218.204
-794.908  	24.424
-1059.11  	209.962
-1175.11  	18.2145
-781.973  	24.9996
-826.008  	173.647
-1184.38  	24.5725
-790.721  	80.2685
-789.297  	657.321
-799.047  	46.8446
-774.679  	24.5899
-1165.68  	551.124
-1182.48  	61.7701
-770.608  	3.69607
-796.572  	89.7014
-782.229  	15.4203
-825.577  	90.4121
-803.291  	120.877
-1291.39  	215.116
-948.889  	216.105
-930.446  	318.337
-934.361  	446.057
-1204.12  	120.707
-1062.18  	119.191
-1253.48  	346.107
-1344.12  	19.5864
-1099.91  	407.548
-1051.87  	186.633
-1240.18  	69.3884
-910.081  	429.655
-1001.6  	222.255
-1197.97  	79.4486
-1242.55  	104.378
-1113.44  	458.06
-1171.06  	142.2
-998.216  	213.414
-913.167  	433.458
-1081.53  	288.432
-1160.39  	459.076
-1205.8  	383.87
-1165  	425.667
-1014.87  	217.737
-1032.68  	99.7045
-1237.56  	432.677
-1187.96  	463.178
-993.18  	376.472
-993.526  	407.299
-1101.84  	16.2607
-999.012  	322.524
-1178.69  	201.554
-1059.43  	438.174
-1208.47  	37.4414
-1222.55  	78.5855
-955.531  	258.185
-1189.72  	27.6378
-1215.16  	95.8248
-1105.64  	252.267
-1230.05  	425.855
-1280.65  	107.12
-1075.84  	84.893
-1249.54  	392.938
-1298.32  	166.992
-1251.21  	486.308
-983.432  	456.262
-1170.78  	107.192
-1061.2  	400.942
-999.611  	271.01
-1254.4  	229.649
-1260.31  	8.74625
-1063.42  	29.0409
-1100.84  	104.007
-763.839  	2.11017
-856.474  	33.821
-718.262  	19.6543
-1112.68  	152.065
-794.185  	25.2199
-759.196  	8.78213
-821.22  	216.252
-855.118  	55.6354
-723.285  	21.8698
-791.253  	25.2973
-770.582  	9.59075
-778.719  	170.972
-837.618  	53.0609
-807.978  	28.3597
-775.24  	124.248
-754.717  	25.0364
-1160.62  	79.2318
-755.782  	42.7153
-1164.73  	59.5824
-857.578  	124.448
-762.703  	4.46485
-822.23  	63.376
-870.1  	411.336
-781.274  	23.4014
-780.877  	213.505
-780.385  	112.69
-875.702  	364.098
-807.894  	222.046
-1194.79  	48.4343
-762.532  	154.672
-1150.15  	337.229
-791.228  	16.588
-1153.93  	363.725
-1256.57  	292.061
-781.559  	27.1576
-768.237  	54.8281
-807.789  	54.1016
-821.408  	95.547
-819.823  	189.077
-788.729  	28.7331
-708.745  	14.2862
-1274.99  	11.9023
-1083.84  	213.337
-825.839  	130.334
-1170.99  	193.317
-786.982  	46.1206
-1106.33  	136.027
-1229.86  	219.551
-870.244  	58.7054
-1288.93  	88.6089
-1111.18  	85.9417
-1074.87  	265.812
-957.759  	422.779
-1301.33  	26.9593
-1308.32  	260.799
-1248.28  	474.393
-979.094  	46.9136
-1017.58  	439.464
-1257.26  	362.954
-1124.38  	455.413
-1014.68  	341.813
-944.014  	414.927
-1139.44  	258.979
-1178.12  	327.687
-1173.16  	42.4273
-1263.51  	146.147
-1083.78  	472.388
-1219.8  	471.412
-1237.2  	121.632
-1174.09  	254.48
-1161.95  	351.999
-1119.96  	382.713
-1269.77  	383.974
-1325.96  	64.9121
-1210.25  	247.809
-1244.85  	479.324
-1294.65  	8.41605
-1025.67  	339.242
-1324.22  	118.617
-1106.65  	123.805
-1090.09  	24.0529
-1289.91  	370.228
-1326.35  	107.134
-1173.04  	94.988
-1102.02  	153.958
-1304.09  	75.1096
-1196.42  	281.418
-1201.72  	196.01
-1263.81  	365.93
-1182.61  	177.079
-1137.1  	104.841
-1260.76  	194.432
-1135.68  	286.755
-1113.45  	363.091
-1142.49  	228.51
-1268.67  	343.36
-1246.68  	487.06
-1205.12  	44.4868
-443.305  	1057.98
-1158.48  	29.5892
-970.535  	372.567
-1068.98  	273.769
-950.469  	383.456
-1042.67  	243.162
-1312.5  	161.781
-1264.67  	125.855
-1217.29  	281.071
-730.88  	22.2407
-808.149  	6.24581
-1285.45  	25.4448
-812.113  	80.9135
-799.309  	14.594
-757.636  	12.4514
-786.654  	1.75349
-808.591  	43.4098
-856.876  	69.0935
-1045.29  	27.2651
-798.942  	36.348
-793.736  	207.154
-1090.46  	239.64
-1028.12  	352.696
-1094.05  	405.623
-936.416  	458.02
-1207.3  	36.7313
-838.819  	77.9739
-756.245  	29.3676
-843.527  	130.114
-666.727  	44.6703
-843.585  	1.58901
-762.123  	37.0633
-822.59  	65.9029
-768.135  	53.7002
-1030.52  	381.884
-745.133  	12.6333
-1329.02  	74.1796
-1305.97  	157.524
-1134.52  	155.911
-771.973  	31.5018
-847.881  	161.9
-788.961  	1.10921
-768.495  	106.301
-307.75  	390.489
-1242.07  	260.687
-670.273  	17.5053
-1131.21  	26.2883
-1072.66  	166.595
-827.583  	100.834
-752.913  	0.399441
-816.069  	16.8083
-922.583  	317.246
-1261.98  	214.569
-1191.06  	362.284
-993.091  	171.613
-1106.03  	281.257
-1136.79  	456.942
-990.74  	411.199
-1203.41  	108.338
-1154.58  	405.59
-1250.85  	436.39
-1262.97  	177.828
-1334.56  	59.1916
-1236.16  	114.228
-813.458  	457.116
-1137.7  	80.9871
-1052.69  	160.142
-1122.95  	201.214
-1296.87  	160.766
-1158.72  	146.032
-1106.71  	279.939
-1137.6  	234.494
-1075.4  	440.779
-998.797  	458.082
-1052.46  	387.917
-1305.16  	25.9682
-1298.81  	125.123
-1291.33  	214.964
-1224.31  	440.939
-1169.99  	165.418
-1006.38  	442.74
-1213.87  	185.586
-1088.01  	450.4
-1131.05  	0.532517
-1006.35  	448.173
-1125.36  	513.492
-1055.59  	477.222
-1110.45  	282.205
-1047.6  	247.195
-1150.37  	531.258
-1060.8  	339.363
-1317.71  	104.795
-1173.85  	159.494
-966.701  	473.506
-1301.1  	99.5956
-1202.34  	37.0912
-1237.06  	20.2061
-1120.86  	93.2963
-1112.7  	365.66
-1212.01  	541.617
-1013.61  	307.94
-1190.54  	264.933
-1067.62  	147.203
-1287.92  	377.653
-1286.53  	28.693
-774.565  	50.3745
-1105.1  	82.9457
-1233.54  	345.797
-1156.06  	58.5249
-830.673  	116.208
-1184.48  	195.283
-715.79  	11.2706
-562.51  	0.871124
-1265.96  	260.185
-1101.3  	529.975
-1053.38  	448.219
-828.86  	112.808
-841.019  	25.9342
-757.557  	2.0766
-806.069  	66.324
-1120.18  	70.7864
-739.139  	9.56348
-802.664  	35.8368
-775.53  	121.293
-797.212  	32.5576
-747.849  	16.0191
-849.61  	13.0087
-794.105  	68.9656
-1259.59  	317.72
-1254.95  	167.922
-993.345  	414.612
-795.333  	105.709
-1310.61  	134.05
-1125.28  	109.023
-785.74  	8.53952
-758.649  	32.939
-783.396  	71.5332
-728.934  	26.1469
-836.42  	90.1159
-1205.28  	560.356
-1184.42  	544.025
-1291.42  	336.091
-973.169  	462.465
-1195.26  	356.404
-1008.17  	250.796
-1219.39  	158.052
-1267.11  	279.938
-1144.84  	363.517
-1098.08  	397.814
-1232.96  	235.257
-902.62  	396.148
-1066.31  	258.345
-1095.94  	211.029
-1052.92  	365.904
-911.541  	351.654
-1262.61  	290.989
-1242.24  	32.3657
-1287.56  	200.672
-1277.31  	31.9501
-1177.83  	241.551
-1237.38  	411.014
-1267.66  	393.141
-1113.22  	264.571
-1342.67  	28.9281
-1108.59  	312.879
-1246.38  	296.141
-1054.27  	192.175
-1249.94  	353.288
-1312.75  	0.721527
-1114.53  	456.483
-1175.65  	202.298
-905.448  	289.453
-1208.98  	545.597
-1285.96  	12.0941
-1140.25  	171.076
