28820
-1630.48  	358.418
-1848.85  	29.969
-1634.25  	19.8606
-1670.4  	90.697
-1493.33  	499.5
-1704.54  	698.816
-1873.06  	321.634
-1762.95  	234.348
-1701.47  	151.624
-1683.73  	612.498
-1529.5  	331.612
-1350.19  	416.489
-1691.77  	262.943
-1827.51  	359.535
-1488.04  	699.567
-1290.5  	565.834
-1573.94  	65.3421
-1590.23  	549.065
-1743.78  	107.455
-1873.15  	426.298
-1469.7  	230.226
-1376.52  	437.971
-1642.21  	316.258
-1697.67  	784.155
-1872.04  	184.566
-1488.93  	290.852
-1819.11  	448.964
-1114.53  	637.102
-1749.7  	38.1305
-1451.69  	211.109
-1534.47  	426.707
-1585.83  	188.025
-1780.06  	63.7802
-1606.33  	560.716
-1672.01  	160.685
-1604.65  	241.035
-1643.27  	747.806
-1405.67  	88.6925
-1638.02  	320.443
-1806.92  	207.556
-1793.98  	286.159
-1694.28  	825.051
-1519.04  	204.053
-1664.62  	449.764
-1799.03  	473.884
-1424.07  	185.475
-1641.48  	413.041
-1904.78  	78.2648
-1603.93  	312.216
-1811.61  	417.513
-1575.66  	14.8989
-1651.83  	488.129
-1508.09  	552.286
-1250.52  	49.6908
-1390.2  	32.0914
-1306.47  	32.3528
-1242.56  	566.992
-1230.38  	17.556
-1296.11  	86.903
-1529.28  	91.5791
-1336.59  	106.489
-1313.52  	16.3965
-1593.92  	227.374
-1609.69  	133.027
-1302.08  	79.647
-1428.9  	137.461
-1388.29  	22.5599
-1769.92  	74.444
-1710.68  	790.922
-1414.72  	88.571
-1567.1  	80.5525
-1424.88  	31.4886
-1307.01  	60.7532
-1759.15  	1.377
-1400.88  	18.1349
-1367.08  	132.092
-1337.53  	201.567
-1243.09  	47.4443
-1293.63  	107.394
-1874.74  	61.4466
-1371.87  	95.0709
-1854.8  	146.664
-1448.11  	78.3347
-1231.36  	13.058
-1432.91  	43.1692
-1912.79  	11.1705
-1674.37  	323.413
-1324.7  	97.0547
-1281.73  	81.0602
-1540.32  	736.622
-1917.39  	46.7336
-1307.56  	629.77
-1755.73  	208.756
-1217.85  	6.08401
-1411.67  	38.4557
-1354.83  	300.163
-1748.87  	712.803
-1268.34  	417.58
-1761.28  	718.091
-1794.92  	176.626
-1807.08  	217.071
-1657.6  	758.902
-1552.38  	179.515
-1498.03  	259.115
-1848.53  	465.46
-1372.91  	565.501
-1866.42  	432.463
-1847.6  	2.07165
-1525.38  	634.853
-1828.74  	472.817
-1745.15  	706.94
-1822.64  	333.14
-1496.88  	639.808
-1778.02  	49.7518
-1554.65  	121.841
-1555.69  	278.175
-1290  	532.187
-1639.38  	515.467
-1623.35  	606.845
-1652.54  	143.707
-1888.93  	19.7634
-1807.8  	338.151
-1674.41  	704.757
-1596.81  	276.616
-1446.39  	677.113
-1590.73  	407.397
-1574.01  	414.906
-1385.47  	548.774
-1662.07  	545.452
-1573.11  	73.9299
-1550.08  	318.429
-1670  	433.35
-1677.97  	718.471
-1483.06  	329.421
-1684.37  	628.865
-1683.99  	78.6543
-1561.5  	443.599
-1484.72  	599.183
-1728.65  	566.667
-1339.34  	600.468
-1628.89  	511.808
-1881.36  	39.9993
-1773  	724.425
-1614.48  	932.65
-1556.67  	377.567
-1617.85  	435.207
-1728.81  	378.069
-1830.37  	20.8417
-1712.31  	568.38
-1522.98  	51.0556
-1235.27  	214.856
-1406.3  	24.2622
-1635.33  	5.58401
-1692.02  	516.055
-1307.41  	5.90624
-1391.6  	83.9847
-1455.55  	188.293
-1525.17  	342.089
-1363.05  	13.7258
-1427.19  	338.799
-1453.99  	105.284
-1337.14  	25.7737
-1374.61  	58.9477
-1627.93  	175.718
-1386.12  	264.595
-1634.48  	349.789
-1915.23  	8.29298
-1307.09  	208.673
-1759.22  	370.99
-1309.38  	11.5461
-1759.01  	131.216
-1311.68  	24.5535
-1313.07  	87.9692
-1556.18  	160.487
-1501.27  	148.591
-1236.77  	30.1912
-1503.14  	21.0265
-1289.59  	74.3182
-1735.58  	209.988
-1659.79  	32.205
-1438.9  	98.9561
-1430.63  	299.019
-1396.58  	7.74272
-1471.49  	423.869
-1426.25  	20.102
-1231.14  	27.3174
-1297.85  	245.495
-1289.73  	174.164
-1521.4  	280.793
-1243.75  	17.6102
-1389.54  	65.3918
-1609.57  	309.937
-1449.94  	66.5195
-1313.81  	42.4456
-1565.4  	78.8143
-1281.44  	88.3204
-1403.97  	673.728
-1316.67  	237.878
-1803.22  	495.912
-1808.74  	86.5251
-1757.93  	28.708
-1694.76  	464.801
-1594.84  	310.04
-1694.49  	46.8211
-1585.57  	42.7834
-1862.23  	440.519
-1781.54  	703.039
-1776.14  	526.516
-1620.26  	602.227
-1651.11  	6.39983
-1537.74  	626.692
-1396.07  	268.437
-1597.45  	265.891
-1409.64  	689.761
-1467.82  	405.277
-1656.22  	550.403
-1852.1  	250.887
-1848.94  	102.412
-1804.55  	51.9601
-1761.32  	662.23
-1789.9  	523.133
