16930
-948.029  	197.399
-1085.47  	18.4205
-982.088  	8.27938
-999.38  	52.6013
-883.342  	294.934
-1020.44  	416.761
-1104.95  	188.735
-1056.54  	139.682
-995.502  	87.6203
-1003.24  	362.784
-911.999  	195.601
-802.328  	246.967
-996.265  	155.201
-1087.73  	213.124
-875.955  	412.054
-781.547  	315.602
-929.166  	38.4808
-941.826  	325.623
-1039.77  	66.5492
-1103.42  	251.62
-872.906  	133.537
-820.899  	262.016
-978.714  	176.941
-1002.97  	463.241
-1110.68  	110.221
-887.558  	170.399
-1062.26  	262.124
-693.206  	366.482
-1008.09  	21.4637
-862.59  	123.295
-895.988  	248.006
-948.403  	113.728
-1046.3  	37.1475
-929.434  	323.666
-964.687  	92.4733
-951.193  	144.55
-980.885  	435.349
-835.978  	53.6128
-980.583  	194.316
-1073.41  	123.373
-1041.8  	167.252
-1016.89  	488.335
-902.779  	111.709
-997.245  	263.438
-1074.98  	284.569
-841.217  	108.958
-973.044  	244.36
-1116.7  	57.9891
-948.644  	184.638
-1061.27  	243.047
-932.814  	5.80479
-970.712  	287.188
-876.798  	321.946
-558.374  	15.6284
-555.268  	9.51191
-582.136  	11.3064
-748.369  	331.634
-545.506  	6.73303
-573.598  	29.7628
-553.914  	26.6329
-626.367  	42.7307
-610.006  	6.54735
-789.149  	110.876
-562.452  	38.6951
-602.709  	30.7992
-557.109  	40.5104
-575.448  	7.30739
-1031.38  	48.9291
-1020.86  	473.015
-501.087  	25.8845
-536.472  	23.3336
-552.648  	8.8253
-587.021  	22.1368
-852.422  	0.599484
-522.41  	4.09561
-560.313  	40.5073
-615.944  	81.1087
-546.078  	17.1824
-578.424  	37.8003
-891.913  	33.8529
-640.586  	39.0324
-1089.83  	72.9214
-671.623  	32.926
-577.923  	2.77712
-507.31  	12.4352
-905.997  	8.47055
-974.877  	179.858
-585.403  	34.0186
-600.275  	31.7527
-903.342  	427.865
-909.913  	23.9196
-777.742  	362.762
-853.639  	101.791
-566.428  	4.12073
-527.59  	12.7094
-573.028  	96.8177
-1012.16  	415.032
-763.429  	235.44
-1051.43  	427.328
-1036.65  	101.678
-1075.12  	133.661
-983.622  	453.611
-909.916  	104.24
-893.281  	154.83
-1068.26  	269.919
-827.557  	340.662
-1117.51  	264.905
-1097.18  	1.37717
-891.473  	371.438
-1063.48  	276.463
-1040.31  	423.707
-1089.2  	197.328
-883.776  	378.231
-1046.09  	28.8027
-929.452  	73.5246
-917.895  	164.73
-769.565  	316.838
-951.897  	297.94
-968.921  	364.313
-962.21  	79.3848
-1121.42  	11.827
-1080.19  	201.716
-970.607  	409.908
-935.907  	162.895
-860.307  	402.195
-944.465  	245.228
-930.03  	245.177
-833.457  	327.014
-990.832  	327.269
-921.699  	43.3735
-919.285  	190.48
-989.758  	255.547
-989.049  	431.405
-881.428  	186.181
-995.45  	371.212
-985.98  	46.0089
-926.082  	278.841
-873.708  	353.436
-1001.74  	328.391
-795.612  	355.921
-939.285  	297.19
-1124.97  	14.807
-1042.28  	426.476
-959.414  	535.61
-914.333  	219.865
-959.625  	258.345
-1012.46  	221.465
-1078.75  	15.5936
-1009.88  	341.74
-899.982  	30.6664
-493.497  	67.27
-544.486  	6.99184
-944.21  	2.62473
-982.746  	304.477
-623.361  	7.23788
-548.567  	24.7
-563.542  	55.6708
-890.453  	192.205
-502.361  	2.96535
-572.114  	102.841
-578.226  	31.7542
-515.875  	8.58042
-586.686  	19.5771
-585.659  	50.9857
-570.469  	82.2717
-582.301  	101.349
-1102.99  	10.3218
-598.438  	80.9545
-859.835  	179.963
-623.404  	0.453158
-850.993  	64.4197
-580.311  	8.51397
-607.835  	34.7673
-558.963  	47.302
-569.039  	43.5543
-577.212  	9.43726
-590.685  	6.40782
-598.832  	29.1993
-848.283  	102.537
-979.659  	13.7754
-532.214  	29.2355
-570.622  	90.3393
-498.953  	2.02684
-860.186  	241.576
-581.524  	6.35786
-583.751  	10.6586
-598.389  	96.6626
-566.914  	58.219
-579.298  	83.0283
-584.766  	3.56072
-557.956  	19.1796
