16650
-931.958  	193.607
-1067.49  	18.1485
-966.73  	8.00665
-983.578  	51.7041
-868.977  	290.117
-1004.33  	410.119
-1086.86  	185.606
-1039.9  	137.453
-978.877  	86.1131
-987.218  	356.903
-897.458  	192.398
-789.426  	242.975
-979.886  	152.664
-1070.31  	209.676
-861.541  	405.284
-769.562  	309.709
-913.982  	37.8483
-926.557  	320.361
-1023.2  	65.5859
-1085.29  	247.507
-858.852  	131.26
-807.815  	257.872
-963.089  	173.66
-986.615  	455.683
-1092.75  	108.47
-873.396  	167.563
-1044.44  	257.724
-683.284  	360.109
-990.629  	21.0712
-848.718  	121.227
-880.953  	243.798
-933.392  	111.979
-1029.02  	36.5204
-913.493  	318.084
-948.031  	90.867
-935.804  	142.278
-965.286  	427.991
-822.562  	52.7867
-965.101  	191.346
-1056.14  	121.391
-1024.08  	164.452
-1000.93  	480.405
-888.266  	109.534
-981.529  	259.05
-1057.93  	280.111
-827.491  	107.156
-957.303  	240.388
-1098.14  	57.5116
-933.212  	181.634
-1043.6  	238.939
-917.676  	5.59063
-954.672  	282.456
-861.932  	316.522
-543.381  	14.9283
-539.141  	9.12891
-566.129  	10.8931
-736.731  	326.092
-530.999  	6.57669
-557.847  	28.6719
-536.348  	25.5775
-609.785  	41.2816
-593.699  	6.33017
-770.197  	108.133
-543.989  	37.1822
-586.551  	29.7281
-540.556  	38.9205
-558.885  	7.06065
-1013.99  	48.3284
-1004.61  	465.529
-485.174  	24.8405
-518.703  	22.3848
-536.223  	8.4109
-570.917  	21.3739
-831.069  	0.581149
-506.488  	3.74305
-544.233  	38.9505
-599.194  	78.4848
-531.421  	16.7145
-562.591  	36.4394
-868.768  	33.2031
-623.503  	37.7617
-1071.82  	71.1848
-653.452  	31.8914
-562.898  	2.52404
-491.172  	11.9104
-882.287  	8.40693
-958.405  	176.477
-569.143  	32.8146
-584.463  	30.6545
-888.342  	420.594
-886.188  	23.3824
-765.265  	356.474
-832.395  	99.2721
-551.672  	4.11788
-511.517  	12.4295
-556.656  	93.3124
-994.807  	408.02
-751.539  	231.151
-1034.71  	420.481
-1018.79  	99.913
-1057.88  	131.697
-967.75  	446.422
-894.786  	102.468
-879.04  	152.374
-1049.89  	265.314
-814.714  	335.367
-1099.88  	260.959
-1079.5  	1.45834
-876.545  	365.235
-1045.46  	271.839
-1023.71  	417.037
-1071.93  	194.13
-869.337  	372.071
-1028.85  	28.3094
-914.729  	72.3868
-902.875  	162.058
-757.31  	311.767
-935.707  	292.818
-953.51  	358.601
-945.953  	77.8701
-1103.34  	11.6402
