18510
-1038.72  	218.796
-1186.91  	19.9551
-1068.75  	9.81842
-1088.55  	57.6636
-964.4  	322.118
-1111.34  	454.242
-1207.02  	206.395
-1150.41  	152.262
-1089.31  	96.1252
-1093.67  	395.967
-994.055  	213.675
-875.13  	269.494
-1088.69  	169.518
-1186.04  	232.58
-957.292  	450.26
-849.18  	348.854
-1014.85  	42.0501
-1027.99  	355.315
-1133.33  	71.9849
-1205.71  	274.832
-952.21  	146.386
-894.732  	285.397
-1066.88  	195.454
-1095.29  	505.885
-1211.86  	120.1
-967.471  	186.405
-1162.83  	286.952
-749.194  	402.444
-1106.64  	23.6783
-940.873  	134.965
-980.833  	271.753
-1033.11  	123.601
-1143.8  	40.6866
-1019.38  	355.167
-1058.68  	101.538
-1038.03  	157.372
-1068.91  	476.87
-911.682  	58.2742
-1067.95  	211.076
-1170.88  	134.56
-1141.75  	183.053
-1106.9  	533.079
-984.671  	123.98
-1085.93  	288.199
-1171.2  	309.727
-918.668  	119.127
-1061.87  	266.775
-1221.42  	60.6834
-1035.72  	201.592
-1160.98  	266.231
-1018.24  	7.01328
-1061.22  	313.89
-960.687  	352.555
-648.808  	20.0345
-662.044  	12.3368
-677.148  	14.006
-814.04  	362.91
-634.6  	8.0545
-668.116  	37.0549
-677.147  	34.7036
-720.576  	51.1417
-703.186  	7.83862
-896.091  	126.357
-694.297  	50.3939
-695.276  	37.1966
-668.261  	52.5754
-680.418  	9.20149
-1129.52  	52.3191
-1112.52  	515.26
-615.882  	33.7042
-665.752  	30.4665
-663.695  	11.6964
-681.691  	27.0955
-972.913  	0.702245
-633.519  	5.98714
-664.075  	51.969
-711.545  	96.8643
-636.625  	20.9147
-672.273  	46.7198
-1022.52  	37.5193
-737.6  	46.4212
-1191.49  	82.721
-774.672  	38.919
-664.326  	4.1564
-623.626  	16.2842
-1039.78  	8.82901
-1067.83  	198.934
-682.286  	42.064
-690.552  	38.2306
-987.986  	468.893
-1043.79  	26.9508
-848.147  	398.244
-973.513  	116.005
-652.302  	4.33035
-639.468  	15.7453
-674.51  	122.324
-1110.05  	454.601
-830.523  	259.644
-1145.75  	465.966
-1137.41  	111.638
-1172.38  	144.745
-1073.18  	494.179
-995.29  	114.243
-973.644  	168.688
-1171.95  	295.904
-900.025  	370.539
-1217.03  	287.17
-1196.9  	0.919162
-975.71  	406.443
-1165.17  	302.555
-1133.97  	461.344
-1186.66  	215.376
-965.249  	412.991
-1143.35  	31.5868
-1012.53  	79.9451
-1002.65  	179.805
-838.723  	345.454
-1043.25  	326.846
-1055.89  	396.541
-1053.94  	87.9323
-1223.41  	12.8813
-1176.88  	219.846
-1064.13  	449.09
-1023.73  	178.006
-938.189  	438.728
-1030.34  	266.778
-1015.61  	267.731
-906.811  	356.482
-1080.03  	356.262
-1008.26  	47.4346
-1003.11  	207.482
-1080.15  	279.174
-1080.6  	469.552
-961.375  	205.215
-1087  	405.45
-1078.73  	50.3481
-1010.52  	300.735
-954.901  	386.092
-1098.34  	360.055
-867.865  	388.418
-1030.92  	325.709
-1225.48  	18.1546
-1139.39  	466.069
-1046.46  	588.37
-999.689  	240.821
-1047.09  	281.847
-1107.65  	242.276
-1178.63  	16.2911
-1103.22  	371.856
-982.769  	33.376
-587.837  	85.4135
-654.081  	9.15696
-1036.05  	3.01795
-1077  	332.592
-714.14  	7.03794
-656.06  	32.0924
-677.249  	72.1244
-974.798  	212.123
-610.921  	4.42231
-681.996  	132.224
-690.539  	40.9338
-620.06  	10.62
-689.21  	24.5436
-717.51  	66.3945
-675.702  	105.074
-715.281  	132.018
-1210.92  	10.052
-692.168  	97.5667
-979.348  	205.347
-714.434  	1.94065
-971.654  	73.295
-676.07  	10.5619
-701.211  	41.7339
-684.88  	61.2625
-687.582  	56.5724
-664.357  	12.1802
-707.656  	8.22232
-690.268  	35.1052
-966.192  	116.815
-1070.04  	16.2244
-646.843  	37.8853
-680.975  	116.313
-611.801  	2.76458
-941.418  	265.8
-690.383  	8.0658
-669.478  	12.8451
-691.015  	116.081
-661.288  	72.9787
-699.383  	107.491
-671.984  	5.44536
-664.454  	25.0003
-904.433  	172.751
-616.289  	24.9012
-625.275  	17.1248
-704.81  	29.973
-673.607  	39.6138
-908.01  	425.797
-679.074  	103.078
-1178.15  	315.256
-1164.86  	55.8856
-1146.59  	20.9422
-1077.05  	295.24
-1038.1  	202.393
-1101.67  	29.2243
-1011.28  	27.181
-1202.89  	284.258
-1160.67  	468.323
-1153.05  	342.228
-1040.57  	387.411
-1073.36  	4.4793
-996.503  	406.172
-905.665  	173.209
-1015.19  	168.3
-920.157  	445.826
-953.96  	260.397
-1076.57  	353.997
-1206.15  	165.101
-1199.37  	67.2033
-1148.29  	30.8665
-1142.93  	431.097
-1150.28  	335.539
-973.728  	64.7121
-824.151  	268.026
-848.352  	296.688
-871.317  	379.621
-1039.37  	433.452
-1010.51  	243.224
-1057.5  	166.616
-1169.77  	260.209
-807.826  	412.778
-1129.01  	223.47
-1028.12  	190.575
-834.817  	347.201
-1084.73  	83.7034
-1171.69  	166.089
-937.196  	108.01
-1144.42  	168.39
-1159.12  	92.4662
-1190.5  	49.7862
-1057.88  	284.436
-1100.65  	143.759
-1212.98  	196.995
-950.532  	264.29
-1173.77  	236.617
-1123.15  	328.344
-993.26  	134.818
-1086.36  	439.118
-1058.73  	272.925
-1179.83  	160.576
-1151.99  	5.67938
-1071.29  	253.499
-1177.79  	181.04
-1013.21  	241.803
-1180.65  	203.405
-967.045  	194.207
-1000.43  	11.9461
-1089.01  	373.925
-1123.21  	121.832
-1137.78  	136.734
-643.297  	2.53033
-1042.79  	131.24
-928.656  	80.9891
-672.697  	20.1051
-665.975  	27.5205
-745.236  	14.2019
-689.246  	117.614
-1079.77  	55.5347
-1041.34  	225.789
-617.391  	17.0915
-924.878  	338.132
-647.392  	16.0617
-564.963  	3.78408
-1068.43  	410.115
-656.779  	34.8043
-725.864  	12.5992
-649.506  	23.8306
-683.513  	76.9195
-670.179  	8.17349
-1185.54  	25.3544
-688.853  	77.7874
-686.902  	10.5839
-706.059  	111.324
-781.525  	386.987
-683.711  	7.43794
-678.593  	39.6265
-646.147  	7.4586
-736.146  	87.9319
-648.517  	20.4516
-975.661  	383.236
-667.681  	93.5002
-549.493  	6.87648
-690.491  	39.1415
-656.871  	53.2633
-604.348  	7.01037
-968.236  	25.369
-642.012  	13.5821
-949.117  	44.1108
-649.307  	14.8765
-940.799  	23.4818
-647.717  	5.33582
-672.452  	26.8756
-708.267  	138.653
-1019.63  	335.96
-1066.91  	240.689
-1223.63  	12.7657
-1185.16  	30.7864
-1124.64  	98.5601
-981.374  	293.112
-1133.55  	248
-1163.83  	331.27
-1025.76  	389.192
-1204.73  	316.616
-913.36  	23.3689
-943.914  	214.66
-1134.41  	13.4324
-1185.28  	164.554
-994.076  	145.728
-1045.72  	169.308
-1072.28  	389.721
-1194.4  	141.33
-1075.03  	254.081
-1182.65  	22.7485
-1070.59  	3.73173
-1062.41  	390.826
-958.642  	299.361
-1041.68  	481.884
-1184.96  	160.169
-1046.02  	485.889
-893.392  	209.735
-1097.32  	392.564
-951.481  	437.103
-1003.14  	117.585
-1074.65  	173.311
-1032.66  	194.893
-1072.94  	113.393
-989.836  	265.119
-1095.54  	169.444
-1088.32  	173.918
-1141.34  	188.853
-1048.94  	7.23108
-1208.51  	15.9751
-1141.01  	355.239
-1112.43  	8.95503
-951.941  	115.821
-1040.78  	351.064
-1137.96  	376.459
-1090.59  	338.507
-1202.54  	275.97
-900.848  	331.491
-1065.2  	24.584
-644.432  	17.8799
-665.982  	132.877
-677.382  	42.8911
-1046.53  	302.283
-1141.99  	100.47
-1024.76  	164.198
-664.47  	6.60132
-697.009  	9.28372
-645.731  	2.22583
-1056.47  	332.139
-716.777  	123.764
-686.739  	118.636
-827.145  	337.455
-710.605  	71.4552
-1017.18  	49.0501
-711.939  	7.68653
-917.259  	37.6114
-673.863  	61.7597
-659.832  	51.335
-671.289  	22.9149
-1132.99  	207.693
-671.055  	92.2568
-690.179  	33.2528
-1039.95  	78.5233
-638.442  	27.039
-1032.1  	407.958
-658.27  	16.9077
-667.323  	25.7009
-961.198  	128.105
-668.879  	9.01603
-671.379  	141.403
-680.577  	85.3245
-691.872  	69.6602
-1170.88  	308.24
-702.191  	113.511
-971.575  	193.605
-963.798  	389.542
-1008.96  	464.038
-980.75  	178.726
-1139.35  	309.547
-768.964  	413.956
-1160.81  	99.9001
-991.164  	140.675
-1033.61  	447.361
-1117.02  	8.21328
-1040.34  	190.378
-954.019  	408.133
-1065.24  	400.396
-1099.36  	443.439
-991.811  	198.549
-1173.82  	395.125
-1008.22  	488.842
-1092.51  	414.259
-1107.63  	374.838
-779.548  	326.156
-1214.57  	95.5258
-1074.39  	200.846
-1010.8  	490.086
-985.917  	348.86
-1010  	83.9108
-1006.53  	492.151
-992.124  	13.4965
-868.309  	220.867
-1197.97  	323.862
-988.719  	79.4564
-1180.12  	92.1987
-1222.01  	44.8743
-1131.74  	195.992
-1191.33  	123.87
-924.037  	135.038
-1003.67  	339.99
-1116.9  	283.079
-1139.1  	167.591
-927.46  	56.9111
-1156.9  	421.339
-1128.31  	163.882
-793.691  	386.113
-1122.71  	186.42
-1238.45  	0.311787
-1042.06  	178.925
-1077.32  	428.142
-1046.94  	319.444
-1130.03  	16.1791
-1223.89  	16.1626
-1128.95  	396.07
-1079.16  	221.709
-1187.64  	300.487
-1140.36  	271.856
-993.198  	16.7785
-965.218  	346.533
-1237.01  	2.36565
-1066.06  	460.815
-1047.51  	465.753
-1064.17  	478.913
-1168.67  	150.199
-1145.33  	390.663
-1060.16  	262.616
-1128.17  	151.827
-1182.01  	351.782
-1089.31  	312.034
-1133.32  	78.6824
-1044.82  	247.165
-986.647  	246.262
-871.475  	367.528
-671.014  	68.4482
-657.403  	26.95
-728.31  	27.3568
-689.996  	137.13
-931.976  	399.124
-708.109  	136.492
-664.6  	2.98746
-994.512  	97.197
-610.533  	70.696
-1006.29  	355.908
-1180.33  	198.88
-676.976  	19.6327
-991.552  	3.31616
-675.548  	150.941
-1021.09  	177.706
-577.566  	15.3474
-1038.94  	182.266
-703.102  	51.5256
-1028.26  	72.2713
-639.11  	2.67109
-686.841  	156.62
-741.369  	37.6282
-703.876  	172.966
-698.854  	20.7165
-940.862  	186.171
-1036.76  	16.8721
-669.494  	20.0624
-690  	137.528
-1050.94  	21.7587
-664.687  	63.6219
