12260
-679.984  	134.156
-785.638  	13.8846
-725.943  	3.73071
-735.825  	37.6386
-643.758  	214.588
-751.744  	305.979
-803.261  	136.538
-779.086  	102.501
-718.222  	62.4826
-735.971  	264.704
-669.466  	142.181
-587.147  	180.384
-723.093  	112.884
-797.168  	155.619
-635.547  	299.128
-581.647  	217.319
-675.919  	27.9313
-687.156  	237.863
-763.262  	50.4833
-801.093  	183.013
-638.507  	95.5605
-602.673  	192.907
-718.114  	122.222
-730.116  	337.197
-811.642  	81.0201
-651.359  	123.089
-764.997  	188.739
-527.723  	260.192
-716.813  	14.9184
-631.212  	88.805
-645.212  	177.818
-698.042  	84.5465
-758.101  	26.6871
-663.574  	230.561
-686.875  	65.6818
-694.534  	106.653
-720.72  	312.625
-612.221  	39.8352
-722.366  	144.779
-785.309  	90.3092
-746.366  	120.552
-750.827  	356.083
-660.73  	75.4395
-735.121  	190.254
-790.604  	210.213
-612.293  	78.9037
-710.503  	178.108
-807.16  	50.0255
-691.268  	134.53
-766.565  	174.523
-680.325  	2.23296
-703.189  	208.264
-628.848  	231.476
-308.306  	3.95108
-286.303  	3.124
-315.17  	4.41293
-554.264  	239.193
-303.554  	4.12548
-310.895  	11.5692
-260.931  	9.03127
-349.797  	18.5621
-338.027  	2.92513
-473.06  	65.1198
-254.508  	13.4622
-333.227  	12.9355
-281.04  	13.9924
-299.203  	3.19211
-741.302  	38.9083
-749.916  	348.152
-235.672  	8.47223
-240.102  	7.50916
-278.697  	1.91368
-318.432  	9.41168
-496.287  	0.293681
-256.857  	1.78469
-292.12  	14.5423
-336.576  	37.3464
-301.633  	9.37948
-314.356  	15.1039
-505.887  	23.0157
-355.664  	17.8393
-789.381  	43.9575
-368.553  	15.6699
-327.32  	1.44383
-238.16  	3.68246
-510.562  	7.40944
-700.14  	123.474
-314.208  	13.9384
-336.554  	13.4375
-653.158  	306.597
-514.208  	14.9601
-569.647  	257.889
-499.326  	59.7786
-320.315  	4.07311
-259.512  	8.04043
-299.972  	38.3545
-722.797  	298.076
-565.119  	163.902
-772.618  	313.125
-738.824  	72.2406
-787.626  	100.901
-718.906  	333.705
-657.574  	74.675
-655.755  	113.87
-761.804  	193.115
-613.36  	252.352
-823.367  	199.094
-802.432  	2.73226
-642.493  	267.977
-762.921  	199.342
-763.471  	312.461
-801.128  	143.986
-642.966  	275.491
-758.606  	20.5734
-683.893  	54.5476
-667.386  	120.172
-565.157  	232.258
-681.874  	212.502
-711.879  	269.053
-691.071  	54.1208
-819.961  	8.71064
-794.411  	148.129
-694.173  	294.098
-676.325  	118.229
-630.112  	294.214
-690.634  	181.533
-677.095  	178.513
-616.644  	239.914
-727.195  	241.573
-665.844  	31.3719
-671.532  	140.226
-722.583  	185.713
-718.467  	318.657
-645.126  	129.92
-724.865  	270.014
-711.826  	33.1848
-676.51  	214.127
-633.724  	256.916
-716.244  	234.805
-582.054  	259.872
-668.433  	212.897
-827.879  	4.91284
-755.281  	309.45
-702.125  	379.666
-662.046  	157.924
-701.095  	188.879
-731.102  	159.956
-783.534  	13.5321
-733.99  	252.726
-655.29  	22.6576
-261.927  	30.0479
-275.607  	2.04625
-672.76  	1.46218
-704.164  	221.376
-356.394  	8.08431
-281.497  	8.26976
-281.386  	20.1053
-641.157  	133.333
-246.407  	1.64328
-289.153  	38.0158
-291.65  	11.2298
-263.222  	5.29515
-307.994  	7.857
-270.245  	18.4724
-294.658  	30.8068
-265.646  	36.8899
-783.964  	11.1194
-326.297  	35.8695
-506.587  	104.935
-355.767  	4.09631
-494.355  	38.1863
-313.232  	3.39534
