22810
-1285.52  	277.028
-1462.99  	24.1316
-1304.6  	14.007
-1331.22  	71.4408
-1185  	396.099
-1358.75  	556.247
-1484.81  	254.458
-1405.88  	186.498
-1344.62  	119.271
-1339.77  	486.277
-1217.37  	262.863
-1073.26  	330.801
-1340.21  	208.482
-1453.58  	285.529
-1178.65  	554.238
-1033.24  	439.35
-1248.03  	51.7641
-1262.48  	436.121
-1387.93  	86.7783
-1484.08  	338.004
-1168.04  	181.354
-1095.67  	349.032
-1306.84  	245.838
-1346.53  	621.941
-1487.2  	146.987
-1184.96  	229.966
-1436.54  	354.523
-901.564  	500.313
-1374.84  	29.7054
-1153.92  	166.722
-1211.74  	336.38
-1263.63  	150.47
-1409.17  	50.3182
-1264.18  	440.896
-1314.48  	126.207
-1274.35  	192.267
-1308.46  	589.87
-1117.71  	70.9602
-1305.71  	256.69
-1436.15  	165.005
-1413.78  	226.055
-1351.88  	654.852
-1207.54  	157.377
-1327.29  	355.585
-1433.05  	378.194
-1129.45  	146.799
-1303.61  	327.779
-1506.43  	68.016
-1272.7  	247.732
-1432.34  	329.326
-1250.72  	10.3023
-1307.55  	386.559
-1188.99  	435.857
-899.765  	32.4038
-965.74  	20.5759
-939.62  	21.6581
-992.766  	448.028
-883.08  	12.0157
-930.033  	57.8448
-1032.55  	58.4251
-977.495  	74.2268
-957.74  	11.4074
-1187.14  	168.489
-1076.08  	84.858
-948.357  	54.9012
-985.502  	87.9791
-975.653  	14.773
-1396.61  	61.5452
-1361.99  	630.231
-949.056  	56.5876
-1041.68  	51.3562
-981.159  	19.9523
-942.492  	41.1331
-1300.83  	0.981326
-953.565  	11.0536
-957.28  	85.3856
-972.622  	140.532
-889.566  	31.9793
-931.425  	72.025
-1377.95  	47.4974
-1002.14  	66.7116
-1468.14  	109.391
-1055.54  	55.3576
-900.816  	7.86963
-961.158  	27.4965
-1403.89  	9.8041
-1320.8  	250.849
-950.218  	64.9992
-937.117  	56.0939
-1218.35  	580.553
-1408.14  	35.2004
-1039.75  	494.806
-1299.75  	154.69
-888.173  	5.06151
-961.533  	25.2166
-958.25  	196.496
