14640
-816.589  	166.387
-938.442  	16.1963
-856.484  	6.04888
-870.142  	45.2641
-765.859  	255.535
-888.68  	362.438
-957.014  	163.14
-920.487  	121.45
-859.534  	75.2937
-872.182  	314.689
-793.07  	169.406
-696.811  	214.317
-862.311  	134.451
-945.249  	184.925
-758.067  	356.679
-683.523  	267.408
-804.983  	33.3077
-816.945  	282.589
-904.183  	58.671
-955.17  	217.978
-757.965  	114.915
-713.889  	228.127
-850.925  	150.109
-869.175  	401.434
-964.044  	95.9018
-771.735  	147.2
-916.494  	226.139
-612.059  	314.361
-865.26  	18.2541
-749.131  	106.383
-773.017  	213.588
-825.635  	99.4185
-904.977  	32.0181
-799.066  	278.011
-828.458  	79.3358
-825.336  	125.967
-853.31  	375.17
-726.255  	46.8568
-853.963  	170.025
-932.136  	107.16
-896.929  	144.352
-886.421  	423.484
-784.087  	93.9237
-868.709  	227.551
-935.534  	248.107
-728.961  	94.2206
-844.303  	211.872
-964.911  	54.084
-822.436  	160.067
-916.759  	209.445
-809.003  	4.05329
-839.528  	248.487
-755.212  	277.583
-435.75  	9.90227
-423.377  	6.37951
-451.225  	7.9261
-653.187  	286.304
-426.861  	5.45438
-444.778  	20.8413
-410.246  	18.0017
-490.747  	30.8793
-476.637  	4.77114
-634.15  	88.439
-411.447  	26.3218
-470.565  	22.0395
-421.735  	27.5069
-439.987  	5.28941
-889.136  	44.0153
-887.997  	411.787
-370.937  	17.3461
-391.143  	15.5739
-418.312  	5.43609
-455.314  	15.8969
-677.786  	0.44953
-392.192  	1.21212
-428.801  	27.775
-478.952  	59.6492
-426.211  	13.3561
-448.935  	26.6708
-702.62  	28.5387
-500.871  	28.6401
-942.501  	58.7184
-523.009  	24.4642
-455.036  	0.707316
-375.328  	8.14315
-712.09  	7.95022
-840.156  	152.209
-452.419  	24.172
-470.955  	22.7716
-780.661  	368.399
-715.873  	19.5262
-675.7  	311.336
-679.896  	81.1897
-445.743  	4.09738
-396.135  	10.4199
-439.131  	68.1494
-870.265  	357.681
-666.185  	200.36
-914.709  	371.327
-890.606  	87.2429
-934.142  	117.597
-853.815  	394.813
-786.176  	89.7426
