14900
-831.512  	169.908
-955.135  	16.4488
-870.744  	6.30212
-884.815  	46.0972
-779.197  	260.008
-903.64  	368.605
-973.81  	166.046
-935.934  	123.52
-874.972  	76.6932
-887.062  	320.15
-806.573  	172.38
-708.791  	218.024
-877.52  	136.807
-961.426  	188.127
-771.452  	362.967
-694.653  	272.88
-819.082  	33.8951
-831.124  	287.475
-919.577  	59.5655
-972.002  	221.798
-771.015  	117.029
-726.039  	231.975
-865.434  	153.155
-884.366  	408.451
-980.693  	97.5275
-784.885  	149.834
-933.044  	230.225
-621.272  	320.279
-881.477  	18.6185
-762.012  	108.303
-786.979  	217.496
-839.573  	101.043
-921.022  	32.6005
-813.867  	283.194
-843.925  	80.8274
-839.626  	128.077
-867.794  	382.003
-738.713  	47.6238
-868.339  	172.783
-948.176  	109
-913.377  	146.952
-901.234  	430.847
-797.563  	95.943
-883.303  	231.626
-951.367  	252.247
-741.706  	95.8939
-858.92  	215.561
-982.144  	54.5274
-836.765  	162.857
-933.167  	213.26
-823.06  	4.25215
-854.423  	252.881
-769.017  	282.62
-449.672  	10.5524
-438.351  	6.73515
-466.089  	8.3099
-663.994  	291.451
-440.332  	5.59956
-459.404  	21.8542
-426.558  	18.9816
-506.145  	32.2249
-491.78  	4.97281
-651.748  	90.9865
-428.592  	27.7267
-485.568  	23.034
-437.105  	28.9833
-455.367  	5.51853
-905.286  	44.5732
-903.082  	418.739
-385.714  	18.3156
-407.643  	16.4549
-433.565  	5.82089
-470.268  	16.6053
-697.614  	0.466555
-406.977  	1.53951
-443.732  	29.2205
-494.506  	62.0857
-439.82  	13.7905
-463.636  	27.9344
-724.111  	29.1421
-516.734  	29.82
-959.229  	60.3309
-539.882  	25.425
-468.988  	0.942316
-390.313  	8.63045
-734.105  	8.0093
-855.452  	155.348
-467.517  	25.29
-485.638  	23.7912
-794.589  	375.151
-737.904  	20.025
-687.285  	317.175
-699.623  	83.5287
-459.445  	4.10003
-411.06  	10.6799
-454.333  	71.4043
-886.375  	364.193
-677.225  	204.343
-930.232  	377.686
-907.187  	88.8818
-950.147  	119.421
-868.553  	401.489
-800.225  	91.3886
-790.031  	137.025
-935.049  	236.533
-734.448  	302.275
