12270
-680.558  	134.291
-786.28  	13.8943
-726.491  	3.74045
-736.389  	37.6707
-644.271  	214.76
-752.32  	306.216
-803.907  	136.65
-779.68  	102.58
-718.816  	62.5365
-736.543  	264.914
-669.986  	142.295
-587.608  	180.527
-723.678  	112.975
-797.791  	155.742
-636.061  	299.37
-582.075  	217.53
-676.461  	27.9539
-687.702  	238.051
-763.854  	50.5177
-801.74  	183.16
-639.009  	95.6418
-603.14  	193.055
-718.672  	122.339
-730.7  	337.467
-812.283  	81.0827
-651.865  	123.19
-765.633  	188.897
-528.077  	260.419
-717.437  	14.9324
-631.707  	88.8788
-645.749  	177.968
-698.578  	84.609
-758.718  	26.7095
-664.144  	230.76
-687.47  	65.7392
-695.083  	106.734
-721.277  	312.888
-612.7  	39.8647
-722.919  	144.885
-785.926  	90.38
-746.998  	120.652
-751.397  	356.366
-661.249  	75.5172
-735.682  	190.411
-791.213  	210.372
-612.783  	78.968
-711.065  	178.25
-807.823  	50.0425
-691.819  	134.638
-767.196  	174.669
-680.866  	2.24061
-703.762  	208.433
-629.378  	231.67
-308.841  	3.97609
-286.879  	3.13768
-315.742  	4.42769
-554.68  	239.391
-304.072  	4.13106
-311.457  	11.6081
-261.558  	9.06896
-350.389  	18.6138
-338.609  	2.93288
-473.737  	65.2178
-255.167  	13.5163
-333.805  	12.9737
-281.631  	14.0492
-299.795  	3.20093
-741.923  	38.9298
-750.496  	348.419
-236.24  	8.50952
-240.737  	7.54304
-279.284  	1.92848
-319.007  	9.43893
-497.049  	0.294336
-257.426  	1.7721
-292.694  	14.5979
-337.175  	37.4401
-302.157  	9.39618
-314.921  	15.1525
-506.714  	23.0389
-356.274  	17.8847
-790.024  	44.0195
-369.202  	15.7068
-327.856  	1.4348
-238.736  	3.7012
-511.409  	7.41171
-700.728  	123.595
-314.789  	13.9814
-337.119  	13.4767
-653.693  	306.856
-515.055  	14.9793
-570.092  	258.114
-500.084  	59.8686
-320.842  	4.07321
-260.086  	8.05043
-300.556  	38.4797
-723.417  	298.327
-565.544  	164.055
-773.215  	313.37
-739.462  	72.3036
-788.242  	100.971
-719.473  	333.961
-658.114  	74.7383
-656.264  	113.957
-762.46  	193.28
-613.819  	252.541
-823.996  	199.235
-803.063  	2.72936
-643.026  	268.199
-763.564  	199.507
-764.064  	312.7
-801.745  	144.1
-643.482  	275.711
-759.221  	20.5911
-684.419  	54.5882
-667.922  	120.268
-565.595  	232.439
-682.452  	212.685
-712.429  	269.257
-691.652  	54.1749
-820.606  	8.71731
-795.023  	148.244
-694.765  	294.346
-676.881  	118.325
-630.605  	294.446
-691.177  	181.67
-677.637  	178.656
-617.108  	240.101
-727.759  	241.757
-666.392  	31.3976
-672.062  	140.334
-723.155  	185.862
-719.046  	318.898
-645.632  	130.04
-725.445  	270.231
-712.413  	33.2123
-677.044  	214.266
-634.238  	257.123
-716.856  	235.005
-582.511  	260.077
-669.013  	213.077
-828.515  	4.93402
-755.895  	309.701
-702.676  	380
-662.586  	158.057
-701.649  	189.028
-731.704  	160.088
-784.166  	13.5365
-734.58  	252.916
-655.814  	22.6748
-262.423  	30.1276
-276.183  	2.05684
-673.341  	1.46467
-704.761  	221.554
-356.966  	8.0825
-282.069  	8.30494
-281.991  	20.1815
-641.691  	133.459
-246.955  	1.63342
-289.759  	38.1546
-292.264  	11.2737
-263.763  	5.30218
-308.591  	7.8821
-270.92  	18.542
-295.248  	30.917
-266.324  	37.0279
-784.647  	11.1177
