17880
-1002.56  	210.264
-1146.46  	19.3432
-1034.19  	9.20474
-1052.99  	55.6451
-932.079  	311.279
-1075.1  	439.297
-1166.32  	199.354
-1112.98  	147.246
-1051.91  	92.734
-1057.61  	382.736
-961.337  	206.469
-846.101  	260.512
-1051.83  	163.81
-1146.84  	224.822
-924.86  	435.026
-822.212  	335.595
-980.683  	40.6269
-993.632  	343.476
-1096.02  	69.8175
-1164.92  	265.577
-920.589  	141.263
-865.292  	276.074
-1031.73  	188.072
-1058.48  	488.881
-1171.51  	116.161
-935.607  	180.023
-1122.73  	277.052
-726.87  	388.105
-1067.35  	22.7952
-909.659  	130.312
-947.003  	262.284
-999.332  	119.664
-1104.92  	39.2755
-983.517  	342.606
-1021.2  	97.9234
-1003.4  	152.259
-1033.81  	460.314
-881.496  	56.4155
-1033.11  	204.394
-1132.02  	130.099
-1101.9  	176.753
-1071.01  	515.238
-952.018  	119.087
-1050.57  	278.326
-1132.83  	299.696
-887.786  	115.072
-1026.45  	257.838
-1179.66  	59.609
-1001  	194.832
-1121.23  	256.987
-984.177  	6.53141
-1025.13  	303.243
-927.238  	340.35
-612.04  	18.2222
-617.549  	11.1297
-638.693  	12.8849
-787.855  	350.439
-598.195  	7.47414
-629.743  	34.009
-625.077  	31.2281
-682.934  	47.7595
-665.891  	7.31575
-853.45  	120.185
-638.361  	45.3445
-658.197  	34.6027
-621.781  	47.3883
-637.163  	8.3852
-1090.39  	50.9674
-1075.97  	498.416
-567.068  	30.3516
-610.675  	27.4059
-617.183  	10.4868
-643.48  	25.0388
-924.869  	0.661356
-586.629  	5.24484
-621.117  	47.0731
-673.294  	90.4665
-599.566  	19.2936
-634.304  	43.0123
-970.44  	36.0574
-698.842  	43.4485
-1150.95  	78.8136
-733.521  	36.5106
-629.678  	3.61237
-574.174  	14.6414
-986.438  	8.68615
-1030.77  	191.327
-643.031  	38.7037
-654.427  	35.6134
-954.236  	452.534
-990.41  	25.7422
-820.074  	384.096
-925.715  	110.338
-617.744  	4.22322
-592.282  	14.3576
-632.938  	111.457
-1071.02  	438.824
-803.77  	249.993
-1108.14  	450.56
-1097.23  	107.666
-1133.6  	140.326
-1037.47  	478.003
-961.248  	110.255
-941.6  	163.162
-1130.61  	285.543
-871.13  	358.626
-1177.35  	278.292
-1157.13  	1.10179
-942.122  	392.485
-1124.63  	292.151
-1096.63  	446.337
-1147.8  	208.18
-932.763  	399.131
-1104.57  	30.4767
-979.405  	77.385
-968.855  	173.794
-811.147  	334.044
-1006.83  	315.32
-1021.21  	383.691
-1017.37  	84.5241
-1182.74  	12.4609
-1138.33  	212.617
-1026.84  	433.467
-988.712  	171.981
-907.134  	424.161
-996.102  	258.185
-981.483  	258.738
-877.562  	344.732
-1044.46  	344.701
-973.746  	45.8153
-969.685  	200.703
-1044.11  	269.753
-1044.09  	454.342
-929.497  	197.625
-1050.49  	391.798
-1041.75  	48.6179
-976.851  	292.005
-922.527  	373.071
-1059.82  	347.429
-839.056  	375.46
-994.384  	314.338
-1185.4  	16.8198
-1100.67  	450.282
-1011.75  	567.333
-965.655  	232.465
-1012.22  	272.476
-1069.7  	233.978
-1138.8  	16.013
-1066  	359.848
-949.759  	32.2956
-548.275  	77.5038
-608.116  	8.2338
-999.43  	2.86117
-1039.42  	321.381
-677.888  	7.10715
-611.114  	28.9217
-629.69  	65.0259
-941.167  	204.181
-564.962  	3.85382
-636.461  	119.601
-643.888  	37.0016
-576.242  	9.69383
-647.328  	22.4415
-661.878  	59.7141
-632.292  	95.3261
-659.113  	118.711
-1167.89  	10.1596
-654.593  	90.7776
-931.694  	195.225
-678.079  	1.35383
-923.542  	69.7562
-637.231  	9.70685
-663.823  	38.9086
