24070
-1357.84  	294.092
-1543.89  	25.3554
-1373.71  	15.2344
-1402.33  	75.4779
-1249.64  	417.777
-1431.24  	586.137
-1566.2  	268.541
-1480.74  	196.53
-1419.44  	126.054
-1411.88  	512.739
-1282.81  	277.277
-1131.32  	348.766
-1413.91  	219.9
-1531.97  	301.044
-1243.51  	584.706
-1087.18  	465.867
-1316.36  	54.6105
-1331.19  	459.799
-1462.53  	91.1132
-1565.65  	356.514
-1231.28  	191.6
-1154.55  	367.678
-1377.15  	260.602
-1420.15  	655.948
-1567.88  	154.865
-1248.69  	242.731
-1516.75  	374.322
-946.212  	528.991
-1453.43  	31.4715
-1216.35  	176.028
-1279.4  	355.317
-1331.18  	158.344
-1486.92  	53.1405
-1335.91  	466.016
-1389.44  	133.435
-1343.6  	202.492
-1378.65  	622.981
-1178.08  	74.6775
-1375.38  	270.056
-1513.89  	173.926
-1493.49  	238.656
-1423.67  	690.535
-1272.85  	167.163
-1398.01  	375.33
-1509.78  	398.256
-1191.22  	154.908
-1374.44  	345.654
-1589.94  	70.1646
-1342.15  	261.252
-1511.86  	347.815
-1318.85  	11.266
-1379.73  	407.853
-1255.89  	460.266
-973.302  	36.0283
-1054.73  	22.9901
-1016.53  	23.9004
-1045.14  	472.97
-955.89  	13.1764
-1006.78  	63.9367
-1136.69  	65.3761
-1052.78  	80.9913
-1032.33  	12.4532
-1272.42  	180.834
-1187.95  	94.9568
-1022.52  	60.089
-1078.46  	98.3533
-1062.16  	16.4056
-1474.88  	64.2486
-1435.1  	663.92
-1046.68  	63.2929
-1151.84  	57.4774
-1074.18  	22.3715
-1018.91  	45.2465
-1396.92  	1.0631
-1047.35  	12.5382
-1043.2  	95.1774
-1049.12  	153.328
-963.683  	35.2215
-1007.36  	79.4401
-1482.11  	50.4213
-1079.65  	72.6571
-1549.2  	117.206
-1137.85  	60.1745
-970.113  	8.95769
-1060.06  	30.782
-1510.58  	10.0898
-1394.93  	266.061
-1028.73  	71.7198
-1009.37  	61.3283
-1285.85  	613.271
-1514.91  	37.6177
-1095.9  	523.102
-1395.35  	166.026
-957.289  	5.27575
-1055.91  	27.9919
-1041.39  	218.231
-1454.56  	593.845
-1066.63  	344.815
-1477.69  	601.933
-1491.99  	146.685
-1514.66  	183.75
-1388.34  	636.936
-1295.72  	149.444
-1256.44  	217.455
-1536.81  	387.347
-1155.04  	475.679
-1567.23  	365.523
-1547.81  	0.692575
-1272.14  	529.623
-1523.02  	394.375
-1463.57  	593.79
-1529.63  	278.884
-1251.95  	535.312
-1485.62  	41.3837
-1304.89  	102.539
-1300.9  	232.854
-1082.09  	446.154
-1364.73  	428.564
-1361.91  	509.955
-1376.76  	118.011
-1582.31  	16.5914
-1517.13  	283.646
-1393.25  	586.97
-1332.78  	231.183
-1212.25  	567.287
-1332.55  	342.612
-1316.74  	347.1
-1164.94  	460.182
-1393.91  	458.289
-1312.88  	61.7263
-1298.08  	267.313
-1398.25  	362.318
-1402.75  	603.791
-1242.71  	272.196
-1409.15  	525.934
-1405.13  	65.6176
-1307.65  	377.783
-1240.62  	501.005
-1438.25  	471.478
-1122.12  	502.773
-1353.39  	426.065
-1579.18  	29.9345
-1481.08  	605.396
-1352.79  	774.034
-1300.06  	314.566
-1354.89  	364.552
-1442.63  	315.506
