27080
-1530.61  	334.854
-1737.14  	28.2789
-1538.81  	18.1664
-1572.2  	85.1219
-1404.06  	469.563
-1604.43  	657.54
-1760.65  	302.185
-1659.57  	220.495
-1598.15  	142.256
-1584.15  	575.956
-1439.13  	311.708
-1270.01  	391.681
-1589.98  	247.175
-1719.25  	338.108
-1398.47  	657.491
-1216.02  	529.214
-1479.58  	61.4103
-1495.34  	516.364
-1640.75  	101.469
-1760.51  	400.734
-1382.36  	216.078
-1295.21  	412.222
-1545.11  	295.871
-1596.02  	737.188
-1760.62  	173.686
-1400.93  	273.223
-1708.35  	421.622
-1052.87  	597.499
-1641.18  	35.6905
-1365.48  	198.258
-1441.03  	400.555
-1492.54  	177.152
-1672.68  	59.8827
-1507.27  	526.027
-1568.5  	150.703
-1509.03  	226.918
-1546.33  	702.081
-1322.3  	83.5577
-1541.81  	301.985
-1699.58  	195.237
-1683.91  	268.757
-1595.15  	775.776
-1428.86  	190.541
-1566.96  	422.501
-1693.07  	446.183
-1338.77  	174.279
-1543.66  	388.356
-1789.45  	75.2974
-1508.03  	293.55
-1701.81  	391.982
-1481.58  	13.5683
-1552.16  	458.722
-1415.7  	518.578
-1148.97  	44.6868
-1267.32  	28.7575
-1200.26  	29.2569
-1170.25  	532.553
-1129.83  	15.9493
-1190.12  	78.4896
-1385.47  	81.9812
-1232.62  	97.1508
-1210.52  	14.9514
-1476.15  	210.326
-1455.2  	119.082
-1199.67  	72.4822
-1300.53  	123.136
-1268.83  	20.3056
-1661.84  	70.7069
-1609.73  	744.399
-1279.91  	79.3112
-1414.99  	72.1002
-1296.41  	28.1507
-1201.47  	55.0728
-1626.46  	1.25846
-1271.38  	16.0847
-1248.44  	118.569
-1231.88  	183.895
-1140.74  	42.9668
-1188.77  	97.1537
-1730.91  	57.4059
-1264.83  	86.8604
-1742.86  	135.875
-1334.46  	71.6815
-1135.66  	11.5569
-1296.33  	38.6306
-1765.45  	10.7724
-1572.01  	302.402
-1216.28  	87.7745
-1181.96  	73.8326
-1447.1  	691.433
-1769.96  	43.3924
-1230.03  	590.695
-1623.71  	193.105
-1122.4  	5.78756
-1281.35  	34.6218
-1240.01  	270.151
-1641.06  	669.227
-1194.44  	390.924
-1657.4  	675.541
-1683.95  	165.659
-1699.96  	204.865
-1558.96  	714.22
-1458.37  	168.5
-1409.53  	243.855
-1734.34  	436.85
-1293.1  	532.597
-1756.82  	407.94
-1737.78  	1.56512
-1432.62  	596.309
-1716.75  	444.083
-1642  	665.491
-1715.31  	313.265
-1407.16  	601.532
-1670.91  	46.6875
-1463.16  	114.771
-1462.36  	261.573
-1213.84  	500.669
-1538.77  	483.632
-1527.58  	571.353
-1551.51  	134.294
-1776.61  	18.5999
-1701.32  	318.185
-1571.42  	661.614
-1500.09  	259.971
-1360.62  	636.885
-1496.16  	383.666
-1479.77  	390.067
-1304.69  	516.321
-1563.84  	513.522
-1477.79  	69.4634
-1457.76  	299.703
-1570.45  	407.329
-1577.15  	676.463
-1395.01  	308.457
-1583.55  	591.161
-1581.84  	73.884
-1468.51  	419.494
-1395.3  	563.216
-1622.26  	531.799
-1259.77  	564.681
-1527.97  	480.395
-1770.67  	36.3118
-1666.07  	680.823
-1518.62  	874.547
-1462.66  	354.489
-1521.53  	409.325
-1623.98  	355.151
-1720.38  	20.0743
-1609.51  	535.209
-1431.81  	48.0727
-1126.01  	193.011
-1279.35  	21.7148
-1534.19  	5.15063
-1588.22  	485.09
-1207.29  	6.09657
-1267.47  	75.224
-1324.2  	168.687
-1432.29  	320.159
-1236.11  	12.1556
-1301.42  	303.934
-1325.14  	94.4252
-1216.12  	23.2187
-1258.94  	53.1394
-1474.27  	157.269
-1266.22  	237.674
-1479.35  	313.035
-1796.37  	8.58885
-1203.31  	189.921
-1627.59  	343.032
-1208.97  	9.92326
-1626.12  	121.435
-1204.41  	22.1931
-1209.81  	80.1661
-1409.13  	143.741
-1363.94  	133.063
-1140.16  	27.1522
-1368.89  	18.8661
-1188.44  	67.6998
-1605.73  	194.263
-1560.26  	29.508
-1305.23  	88.6494
-1304.12  	268.183
-1264.14  	6.90267
-1382.03  	397.191
-1302.07  	18.0666
-1136.35  	24.8746
-1195.44  	223.653
-1183.67  	157.086
-1382.67  	251.545
-1147.26  	15.557
-1267.17  	58.5744
-1490.56  	286.785
-1309.25  	59.4968
-1197.61  	38.1725
-1420.17  	70.572
-1178.86  	80.1018
-1320.27  	631.883
-1209.07  	215.129
-1697.73  	465.425
-1700.07  	81.3559
-1654.76  	27.3942
-1590.5  	436.183
-1500.88  	291.871
-1594.44  	43.8432
-1488.65  	40.1507
-1750.95  	414.147
-1676.75  	663.425
-1670.98  	495.414
-1522.43  	565.973
-1553.61  	6.0771
-1446.4  	589.475
-1313.31  	252.364
-1499.19  	249.418
-1327.03  	648.59
-1381.09  	380.827
-1558.39  	517.256
-1743.08  	236.41
-1739.32  	96.4697
-1693.8  	48.3996
-1656.96  	623.223
-1681.95  	491.473
-1409.44  	96.232
-1183.5  	407.064
-1227.49  	428.266
-1258.72  	545.743
-1511.9  	622.632
-1468.41  	355.144
-1538.51  	237.466
-1700.44  	378.687
-1171.12  	604.766
-1633.41  	322.635
-1489.39  	294.202
-1208.59  	503.748
-1591.51  	121.994
-1717.14  	243.387
-1366.18  	156.503
-1661.45  	246.697
-1680.26  	138.522
-1733.91  	74.9002
-1529.64  	410.362
-1599.69  	207.807
-1750.16  	288.659
-1376.4  	395.356
-1709.8  	348.644
-1631.03  	478.94
-1446.57  	196.748
-1579.23  	639.688
-1538.93  	398.032
-1702.78  	236.024
-1683.6  	7.31812
-1566.07  	367.255
-1710.65  	264.285
-1475.54  	352.235
-1720.09  	296.331
-1408.25  	282.994
-1453.47  	20.9013
-1575.18  	539.761
-1672.01  	187.959
-1659.37  	214.162
-1174  	7.79107
-1753.76  	217.378
-1540.72  	134.056
-1137.66  	29.9486
-1190.95  	58.2151
-1273.19  	26.5802
-1351.14  	274.823
-1566.88  	67.8264
-1531.64  	345.965
-1189.79  	37.3594
-1353.84  	485.599
-1289.59  	37.1096
-1198.23  	9.89238
-1557.1  	594.985
-1162.02  	74.3516
-1484.68  	30.0633
-1225.2  	56.0716
-1236.59  	164.554
-1172.48  	16.1224
-1720.8  	27.7358
-1298.32  	175.926
-1399.9  	25.0082
-1455.54  	263.394
-1102.35  	570.841
-1198.28  	14.778
-1163.78  	79.0564
-1232.02  	19.2719
-1265.85  	163.177
-1338.79  	48.4781
-1437.79  	567.092
-1200.14  	201.007
-1170.01  	15.9891
-1211.89  	78.0424
-1175.26  	115.673
-1168.07  	15.7973
-1620.48  	41.5421
-1169.99  	30.0112
-1574.07  	74.3204
-1246.88  	35.8953
-1558.48  	38.8047
-1166.06  	9.76856
-1163.19  	52.7153
-1441.42  	328.173
-1507.14  	500.568
-1573.55  	355.104
-1770.59  	23.9176
-1715.63  	61.914
-1633.93  	144.804
-1446.98  	432.131
-1638  	350.503
-1682.85  	478.38
-1515.75  	575.849
-1745.86  	460.517
-1323.56  	34.2295
-1371.44  	315.743
-1645.01  	1.4914
-1703.66  	233.703
-1455.87  	213.22
-1517.78  	245.711
-1545.09  	567.975
-1719.13  	191.425
-1583.12  	374.147
-1717.93  	32.0929
-1561.34  	5.61815
-1541.43  	565.498
-1400.67  	437.095
-1541.25  	712.596
-1749.27  	235.234
-1516.55  	701.855
-1299.83  	310.136
-1604.45  	575.127
-1409  	648.751
-1471.53  	171.526
-1550.05  	263.474
-1505.79  	285.058
-1580.64  	168.567
-1439.01  	384.837
-1593.48  	245.9
-1610.77  	257.845
-1691.97  	277.796
-1544.64  	9.1029
-1791.21  	23.5051
-1655.64  	498.28
-1645.79  	13.8837
-1388.5  	174.018
-1513.12  	512.671
-1646.41  	563.422
-1588.84  	493.192
-1756.22  	400.051
-1291.3  	485.965
-1779.41  	41.2044
