14880
-830.365  	169.637
-953.851  	16.4294
-869.647  	6.28264
-883.687  	46.0331
-778.171  	259.664
-902.489  	368.131
-972.518  	165.822
-934.745  	123.361
-873.784  	76.5855
-885.918  	319.73
-805.534  	172.151
-707.87  	217.739
-876.35  	136.625
-960.182  	187.881
-770.423  	362.483
-693.797  	272.459
-817.998  	33.8499
-830.033  	287.099
-918.393  	59.4967
-970.707  	221.504
-770.012  	116.867
-725.104  	231.679
-864.318  	152.921
-883.198  	407.911
-979.412  	97.4025
-783.873  	149.631
-931.771  	229.91
-620.564  	319.824
-880.23  	18.5905
-761.022  	108.155
-785.905  	217.195
-838.501  	100.918
-919.788  	32.5557
-812.729  	282.796
-842.735  	80.7126
-838.527  	127.914
-866.68  	381.477
-737.755  	47.5648
-867.233  	172.571
-946.942  	108.859
-912.111  	146.752
-900.095  	430.28
-796.526  	95.7877
-882.18  	231.312
-950.149  	251.928
-740.725  	95.7652
-857.796  	215.277
-980.819  	54.4933
-835.663  	162.642
-931.905  	212.967
-821.979  	4.23686
-853.277  	252.543
-767.955  	282.232
-448.601  	10.5024
-437.2  	6.7078
-464.945  	8.28037
-663.162  	291.055
-439.296  	5.58839
-458.278  	21.7763
-425.303  	18.9063
-504.96  	32.1214
-490.615  	4.9573
-650.395  	90.7906
-427.273  	27.6186
-484.414  	22.9575
-435.922  	28.8697
-454.184  	5.5009
-904.044  	44.5303
-901.921  	418.204
-384.577  	18.241
-406.374  	16.3871
-432.391  	5.79129
-469.118  	16.5508
-696.089  	0.465245
-405.84  	1.51432
-442.584  	29.1093
-493.31  	61.8983
-438.773  	13.7571
-462.506  	27.8372
-722.458  	29.0957
-515.513  	29.7292
-957.942  	60.2068
-538.584  	25.3511
-467.915  	0.924239
-389.16  	8.59297
-732.412  	8.00475
-854.275  	155.107
-466.356  	25.204
-484.509  	23.7128
-793.518  	374.632
-736.209  	19.9866
-686.394  	316.726
-698.105  	83.3488
-458.391  	4.09983
-409.912  	10.6599
-453.164  	71.154
-885.136  	363.692
-676.376  	204.037
-929.037  	377.196
-905.912  	88.7558
-948.916  	119.28
-867.419  	400.976
-799.145  	91.262
-789.014  	136.849
-933.737  	236.204
-733.53  	301.896
-988.391  	236.016
-967.791  	1.97165
-782.178  	326.022
-931.544  	242.608
-918.787  	374.874
-962.744  	173.913
-778.067  	333.131
-919.891  	25.1904
-821.659  	65.1942
-807.928  	145.17
-679.836  	279.71
-833.364  	260.435
-856.087  	322.496
-843.187  	68.2946
-989.087  	10.4591
-954.743  	178.193
-849.261  	359.071
-821.958  	143.288
-759.258  	354.795
-833.04  	217.268
-818.998  	215.913
-738.282  	288.78
-875.102  	289.651
-809.385  	38.1051
-810.528  	168.42
-872.476  	224.891
-870.271  	381.911
-777.698  	161.484
-876.671  	326.789
-865.634  	40.3795
-816.527  	250.433
-768.362  	311.067
-876.417  	287.309
-701.866  	313.758
-820.389  	260.188
-994.555  	10.4637
-916.298  	375.105
-846.471  	467.155
-803.586  	192.675
-846.138  	227.851
-888.951  	194.465
-949.157  	14.6887
-888.772  	302.665
-792.569  	27.1508
-391.844  	50.9305
-426.456  	4.82086
-825.051  	2.1144
-860.457  	267.998
-506.17  	7.60944
-431.331  	17.4876
-439.684  	40.0585
-781.019  	166.362
-390.004  	0.94229
-447.902  	74.3844
-452.427  	22.7445
-404.968  	7.13828
-464.348  	14.4323
-447.201  	36.7133
-449.395  	59.6801
-443.298  	73.053
-962.946  	10.6718
-478.976  	61.1634
-704.769  	147.027
-505.919  	1.54393
-694.439  	52.904
-463.07  	6.26704
-488.343  	26.2342
-427.945  	34.4844
-441.398  	31.273
-466.594  	5.95234
-459.901  	4.68214
-481.938  	21.9765
-695.3  	84.0112
-862.393  	10.5978
-412.202  	21.0285
-446.711  	65.2525
-384.082  	1.17672
-754.789  	210.146
-456.922  	4.71951
-473.997  	7.95441
-479.784  	73.2304
-452.694  	42.2441
-448.529  	60.2016
-473.328  	1.02869
-439.431  	13.1972
-656.166  	124.45
-378.196  	12.9278
-415.368  	10.7813
-446.543  	16.7424
-466.142  	24.1553
-733.389  	338.505
-463.919  	61.8611
-958.07  	251.648
-938.157  	45.0972
-931.349  	18.209
-859.559  	235.54
-842.081  	164.493
-892.95  	23.0314
-809.08  	21.6879
-970.75  	229.241
-942.076  	385.683
-933.669  	277.342
-836.47  	311.778
-869.936  	3.80297
-805.942  	328.531
-732.997  	139.681
-810.183  	133.941
-747.818  	359.941
-773.041  	209.386
-872.479  	284.845
-978.726  	134.896
-970.667  	54.807
-917.237  	23.4401
-925.2  	349.718
-925.082  	269.49
-789.175  	51.3613
-671.941  	209.134
-687.758  	240.956
-707.225  	309.257
-839.226  	353.321
-816.561  	195.818
-853.764  	136.605
-944.99  	210.025
-653.946  	331.456
-915.359  	181.467
-832.742  	146.681
-676.496  	280.892
-870.076  	67.4845
-940.647  	133.349
-755.489  	87.47
-925.421  	135.221
-938.383  	72.9583
-960.324  	39.1487
-858.054  	231.097
-889.275  	116.63
-985.442  	158.169
-770.147  	208.774
-946.725  	189.166
-908.024  	264.556
-801.251  	108.587
-877.598  	354.163
-855.329  	219.934
-958.326  	128.619
-926.821  	4.98526
-861.713  	205.315
-952.083  	145.78
-817.382  	195.028
-952.158  	164.044
-780.161  	156.6
-808.542  	8.15335
-883.09  	303.682
