26270
-1484.12  	323.885
-1685.14  	27.4922
-1494.38  	17.3774
-1526.49  	82.5267
-1362.51  	455.627
-1557.82  	638.325
-1708.33  	293.131
-1611.45  	214.046
-1550.06  	137.896
-1537.79  	558.944
-1397.06  	302.443
-1232.69  	380.132
-1542.6  	239.835
-1668.85  	328.134
-1356.77  	637.904
-1181.35  	512.167
-1435.66  	59.5805
-1451.16  	501.142
-1592.79  	98.6819
-1708.07  	388.835
-1341.7  	209.491
-1257.35  	400.235
-1499.91  	286.38
-1548.69  	715.326
-1708.76  	168.622
-1359.96  	265.018
-1656.79  	408.893
-1024.17  	579.064
-1590.65  	34.5552
-1325.35  	192.276
-1397.54  	388.382
-1449.12  	172.091
-1622.69  	58.0684
-1461.16  	509.878
-1520.31  	146.056
-1464.51  	220.345
-1501.21  	680.795
-1283.49  	81.168
-1497.02  	293.393
-1649.61  	189.502
-1632.67  	260.657
-1549  	752.837
-1386.88  	184.25
-1521.5  	409.807
-1643.74  	433.286
-1299.06  	169.066
-1498.12  	376.865
-1735.76  	73.9162
-1463.39  	284.858
-1650.69  	380.096
-1437.79  	12.9487
-1505.76  	445.033
-1372.7  	502.886
-1101.7  	42.3568
-1210.11  	27.2055
-1150.82  	27.8154
-1136.58  	516.519
-1083.02  	15.2031
-1140.78  	74.5733
-1318.52  	77.5127
-1184.23  	92.8022
-1162.57  	14.2791
-1421.33  	202.39
-1383.29  	112.59
-1152  	69.1471
-1240.77  	116.467
-1213.21  	19.2561
-1611.53  	68.9689
-1562.73  	722.742
-1217.14  	75.0006
-1344.17  	68.1651
-1236.61  	26.5955
-1152.35  	52.4285
-1564.69  	1.20589
-1211.09  	15.1304
-1193.21  	112.274
-1182.7  	175.669
-1093.09  	40.8825
-1139.95  	92.3869
-1663.96  	55.5263
-1215  	83.0382
-1690.74  	130.851
-1281.55  	68.585
-1091.11  	10.8575
-1232.75  	36.5185
-1696.86  	10.5887
-1524.36  	292.623
-1165.81  	83.4541
