12960
-720.162  	143.636
-830.581  	14.5645
-764.337  	4.41253
-775.33  	39.8814
-679.67  	226.631
-792.02  	322.585
-848.482  	144.362
-820.675  	108.074
-759.785  	66.2506
-776.033  	279.405
-705.82  	150.188
-619.401  	190.364
-764.04  	119.228
-840.722  	164.238
-671.582  	316.055
-611.61  	232.051
-713.879  	29.5126
-725.33  	251.017
-804.709  	52.8915
-846.41  	193.296
-673.642  	101.253
-635.383  	203.266
-757.176  	130.424
-771.016  	356.09
-856.466  	85.3971
-686.764  	130.18
-809.555  	199.739
-552.528  	276.124
-760.474  	15.8995
-665.894  	93.9748
-682.802  	188.338
-735.569  	88.9206
-801.3  	28.255
-703.425  	244.517
-728.517  	69.6977
-733.005  	112.334
-759.717  	331.021
-645.76  	41.9004
-761.071  	152.204
-828.493  	95.2652
-790.649  	127.552
-790.708  	375.907
-697.012  	80.876
-774.412  	201.224
-833.231  	221.358
-646.607  	83.4086
-749.856  	188.039
-853.558  	51.2191
-729.847  	142.041
-810.74  	184.794
-718.171  	2.76835
-743.289  	220.094
-666.014  	245.037
-345.789  	5.70143
-326.619  	4.0815
-355.186  	5.44621
-583.359  	253.049
-339.821  	4.51633
-350.272  	14.2963
-304.847  	11.6696
-391.253  	22.1848
-378.795  	3.46807
-520.44  	71.9784
-300.666  	17.2445
-373.621  	15.6131
-322.421  	17.9673
-340.61  	3.80897
-784.783  	40.4104
-790.528  	366.868
-275.456  	11.0822
-284.526  	9.88113
-319.761  	2.94968
-358.691  	11.3191
-549.669  	0.339519
-296.662  	0.903273
-332.32  	18.4342
-378.452  	43.9061
-338.274  	10.5491
-353.938  	18.506
-563.75  	24.6401
-398.372  	21.016
-834.416  	48.2989
-413.981  	18.2565
-364.883  	0.811143
-278.503  	4.99443
-569.835  	7.56849
-741.321  	131.926
-354.858  	16.9483
-376.084  	16.1828
-690.658  	324.774
-573.521  	16.3031
-600.839  	273.609
-552.435  	66.076
-357.206  	4.08025
-299.695  	8.74028
-340.901  	47.1177
-766.17  	315.607
-594.844  	174.625
-814.409  	330.244
-783.466  	76.653
-830.719  	105.811
-758.585  	351.678
-695.398  	79.1066
-691.358  	120.009
-807.74  	204.628
-645.467  	265.589
-867.457  	208.959
-846.612  	2.52904
-679.813  	283.485
-807.973  	210.902
-804.968  	329.136
-844.308  	151.982
-679.062  	290.891
-801.697  	21.807
-720.701  	57.3921
-704.936  	126.851
-595.797  	244.936
-722.349  	225.309
-750.408  	283.331
-731.713  	57.9077
-865.147  	9.17777
-837.248  	156.161
-735.609  	311.457
-715.235  	124.924
-664.616  	310.4
-728.681  	191.081
-715.008  	188.506
-649.143  	252.97
-766.712  	254.419
-704.195  	33.1708
-708.668  	147.759
-762.631  	196.18
-759.025  	335.557
-680.546  	138.353
-765.424  	285.183
-752.919  	35.107
-713.919  	223.827
-669.696  	271.384
-759.039  	248.833
-614.065  	274.269
-709.032  	225.532
-872.411  	6.3959
-798.301  	326.992
-740.691  	403.041
-699.862  	167.209
-739.847  	199.291
-773.275  	169.176
-827.784  	13.8411
-775.344  	266.068
-691.967  	23.8581
