16240
-908.425  	188.055
-1041.17  	17.7503
-944.242  	7.6073
-960.439  	50.3905
-847.943  	283.063
-980.738  	400.393
-1060.38  	181.023
-1015.55  	134.189
-954.534  	83.9061
-963.753  	348.293
-876.165  	187.708
-770.535  	237.129
-955.903  	148.949
-1044.8  	204.627
-840.434  	395.369
-752.012  	301.081
-891.748  	36.9221
-904.198  	312.656
-998.919  	64.1753
-1058.75  	241.484
-838.273  	127.926
-788.656  	251.805
-940.21  	168.856
-962.659  	444.618
-1066.5  	105.906
-852.659  	163.409
-1018.34  	251.281
-668.756  	350.778
-965.057  	20.4966
-828.404  	118.199
-858.936  	237.636
-911.411  	109.417
-1003.72  	35.602
-890.153  	309.91
-923.64  	88.5149
-913.271  	138.951
-942.445  	417.217
-802.917  	51.5771
-942.431  	186.997
-1030.84  	118.488
-998.147  	160.352
-977.576  	468.795
-867.016  	106.35
-958.516  	252.625
-1032.97  	273.583
-807.393  	104.518
-934.253  	234.571
-1070.96  	56.8124
-910.616  	177.235
-1017.73  	232.923
-895.509  	5.27705
-931.185  	275.527
-840.163  	308.579
-521.426  	13.9031
-515.528  	8.56809
-542.691  	10.2879
-719.69  	317.976
-509.757  	6.34776
-534.783  	27.0746
-510.626  	24.0322
-585.503  	39.1598
-569.821  	6.01216
-742.446  	104.116
-516.953  	34.9669
-562.892  	28.1598
-516.319  	36.5923
-534.632  	6.69936
-988.521  	47.4486
-980.824  	454.567
-461.872  	23.3118
-492.683  	20.9955
-512.171  	7.8041
-547.336  	20.2567
-799.803  	0.554302
-483.174  	3.22679
-520.687  	36.6709
-574.667  	74.6427
-509.961  	16.0295
-539.408  	34.4468
-834.877  	32.2517
-598.489  	35.9011
-1045.44  	68.6418
-626.844  	30.3764
-540.896  	2.15347
-467.542  	11.1419
-847.57  	8.31377
-934.284  	171.527
-545.333  	31.0517
-561.31  	29.0466
-866.377  	409.947
-851.447  	22.5958
-746.996  	347.267
-801.289  	95.5837
-530.065  	4.1137
-487.981  	12.0196
-532.683  	88.1796
-969.403  	397.752
-734.128  	224.87
-1010.23  	410.455
-992.644  	97.3285
-1032.64  	128.821
-944.51  	435.895
-872.632  	99.872
-858.186  	148.778
-1022.98  	258.571
-795.909  	327.614
-1074.05  	255.181
-1053.63  	1.57719
-854.686  	356.152
-1019.07  	265.068
-999.408  	407.27
-1046.64  	189.447
-848.196  	363.051
-1003.61  	27.5869
-893.17  	70.7207
-880.882  	158.147
-739.364  	304.341
-912.001  	285.317
-930.943  	350.238
-922.148  	75.652
-1076.88  	11.3666
-1037.97  	193.798
-929.764  	392.797
-897.553  	156.295
-826.295  	386.241
-906.961  	235.817
-892.658  	235.327
-801.422  	314.145
-951.879  	314.607
-883.896  	41.6003
-882.679  	183.055
-950.283  	245.229
-949.07  	414.746
-846.514  	177.868
-955.47  	356.26
-945.473  	44.1141
-889.207  	269.279
-838.25  	339.175
-959.56  	314.563
-764.059  	341.73
-899.266  	284.736
-1081.07  	13.3451
-999.879  	409.186
-921.399  	512.569
-877.057  	210.713
-921.427  	248.081
-970.888  	212.377
-1035.13  	15.289
-969.117  	328.588
-863.829  	29.4831
-459.282  	61.7704
-504.759  	6.26112
-904.103  	2.45296
-941.585  	292.199
-583.916  	7.36294
-509.107  	22.2724
-521.853  	50.4159
-853.62  	183.506
-464.543  	2.28442
-530.306  	93.2627
-535.884  	28.7217
-478.546  	8.09502
-545.509  	17.8455
-539.056  	46.1818
-529.717  	74.6677
-535.515  	91.8247
-1055.85  	10.4396
-558.229  	74.2931
-807.642  	168.877
-583.861  	0.219034
-798.299  	60.5437
-540.849  	7.75769
-567.616  	31.8952
-514.864  	42.9878
-526.077  	39.4206
-539.98  	8.26429
-546.665  	5.82698
-559.487  	26.7682
-796.791  	96.3014
-940.189  	12.7059
-491.82  	26.4732
-528.915  	81.8955
-460.289  	1.7407
-824.711  	230.997
-539.585  	5.80641
-546.809  	9.7484
-558.468  	88.7757
-528.469  	52.8421
-535.283  	75.3451
-547.258  	2.70847
-518.062  	17.166
-749.181  	142.546
-457.009  	16.9113
-487.915  	12.6758
-534.917  	20.9558
-542.643  	29.6299
-798.812  	371.21
-542.778  	76.1327
-1040.52  	275.479
-1023.09  	49.139
-1011.99  	19.2332
-941.042  	257.907
-915.521  	178.693
-971.149  	25.3519
-884.835  	23.7459
-1057.72  	249.853
-1023.97  	416.645
-1015.86  	301.652
-912.937  	340.114
-946.149  	4.05627
-877.337  	357.62
-797.688  	152.242
-886.989  	146.814
-812.386  	392.119
-840.824  	228.498
-948.942  	310.753
-1063.93  	146.213
-1056.35  	59.4513
-1003.8  	26.2224
-1006.77  	380.207
-1009.45  	294.235
-858.319  	56.3632
-728.967  	231.198
-747.925  	261.836
-768.703  	335.619
-914.212  	383.343
-889.226  	213.579
-930.096  	147.849
-1029.2  	228.827
-711.599  	361.924
-995.404  	197.204
-905.942  	163.126
-735.812  	305.735
-950.499  	73.561
-1027.21  	145.615
-823.567  	95.1655
-1007.47  	147.648
-1021.08  	80.267
-1046.56  	43.1341
-932.92  	251.081
-968.469  	126.794
-1070.69  	172.715
-837.729  	229.573
-1031.79  	206.944
-988.62  	288.454
-873.188  	118.415
-955.813  	385.992
-931.533  	239.788
-1041.31  	140.592
-1011.18  	5.24531
-940.232  	223.367
-1036.64  	158.991
-890.75  	212.552
-1037.76  	178.791
