11420
-631.77  	122.78
-731.707  	13.0688
-679.87  	2.91254
-688.419  	34.9473
-600.664  	200.136
-703.414  	286.053
-748.995  	127.149
-729.18  	95.8129
-668.348  	57.9611
-687.896  	247.062
-625.842  	132.572
-548.442  	168.408
-673.957  	105.273
-744.905  	145.275
-592.304  	278.816
-545.69  	199.641
-630.367  	26.0337
-641.348  	222.077
-713.525  	47.5936
-746.713  	170.672
-596.346  	88.7295
-563.42  	180.477
-671.24  	112.38
-681.036  	314.525
-757.853  	75.7678
-608.874  	114.579
-711.527  	175.54
-497.957  	241.073
-664.42  	13.7411
-589.593  	82.6011
-600.105  	165.193
-653.009  	79.2975
-706.263  	24.8055
-615.754  	213.814
-636.904  	60.8628
-648.368  	99.8368
-673.924  	290.55
-571.973  	37.357
-675.92  	135.868
-733.487  	84.3619
-693.226  	112.151
-702.97  	332.294
-617.193  	68.9156
-687.972  	177.091
-739.453  	196.838
-571.116  	73.4977
-663.279  	166.191
-751.484  	48.593
-644.973  	125.517
-713.555  	162.197
-634.909  	1.59049
-655.069  	194.068
-584.248  	215.203
-263.326  	1.85066
-237.923  	1.975
-267.15  	3.17298
-519.35  	222.565
-260.034  	3.65646
-263.642  	8.29668
-208.231  	5.86524
-300.049  	14.2148
-289.106  	2.27359
-416.205  	56.8895
-199.117  	8.92357
-284.756  	9.7223
-231.383  	9.22256
-249.514  	2.45189
-689.125  	37.1059
-701.181  	325.693
-187.931  	5.34026
-186.793  	4.66279
-229.421  	0.670478
-270.12  	7.12279
-432.228  	0.238676
-209.092  	2.84239
-243.88  	9.87191
-286.326  	29.4748
-257.665  	7.97596
-266.857  	11.0215
-436.453  	21.0664
-304.415  	14.0273
-735.338  	38.7478
-314.04  	12.566
-282.243  	2.20306
-189.747  	2.1081
-439.435  	7.21857
-650.723  	113.332
-265.428  	10.3266
-289.118  	10.1431
-608.156  	284.784
-443.032  	13.3486
-532.216  	239.026
-435.595  	52.2217
-276.046  	4.06454
-211.293  	7.20061
-250.857  	27.8386
-670.749  	277.039
-529.449  	151.034
-722.468  	292.584
-685.254  	66.9456
-735.915  	95.008
-671.291  	312.137
-612.185  	69.357
-613.031  	106.502
-706.68  	179.301
-574.832  	236.468
-770.458  	187.257
-749.416  	2.97612
-597.708  	249.367
-708.858  	185.47
-713.675  	292.451
-749.312  	134.391
-599.651  	257.012
-706.896  	19.0932
-639.724  	51.1341
-622.327  	112.158
-528.39  	217.044
-633.305  	197.135
-665.644  	251.918
-642.301  	49.5765
-765.737  	8.15008
-743.007  	138.49
-644.451  	273.267
-629.634  	110.195
-588.706  	274.792
-644.976  	170.076
-631.599  	166.522
-577.646  	224.247
-679.774  	226.159
-619.823  	29.2131
-626.968  	131.187
-674.526  	173.151
-669.797  	298.376
-602.622  	119.8
-676.195  	251.812
-662.513  	30.8781
-631.619  	202.487
-590.558  	239.555
-664.891  	217.972
-543.641  	242.595
-619.714  	197.734
-774.441  	3.13316
-703.657  	288.401
-655.846  	351.617
-616.667  	146.783
-654.593  	176.384
-680.493  	148.893
-730.433  	13.1613
-684.365  	236.715
-611.277  	21.217
-220.274  	23.3527
-227.243  	1.15668
-623.933  	1.25307
-654.055  	206.428
-308.374  	8.23656
-233.459  	5.31443
-230.635  	13.7081
-596.316  	122.744
-200.369  	2.47225
-238.256  	26.3556
-240.103  	7.53805
-217.777  	4.70422
-257.865  	5.74889
-213.51  	12.6241
-245.047  	21.5498
-208.689  	25.2956
-726.581  	11.2629
-277.347  	27.7599
-443.048  	91.4391
-307.626  	4.91463
-430.206  	33.4677
-265.192  	2.47465
-286.663  	11.8319
-206.811  	12.8508
-225.964  	10.5447
-279.894  	0.0704698
-239.164  	1.76952
-284.643  	9.78588
-437.095  	52.7435
-664.47  	5.23475
-209.644  	7.17659
-237.573  	22.9107
-190.204  	0.258112
-576.9  	157.098
-246.617  	1.95429
-288.755  	3.3903
-279.602  	33.6814
-259.911  	15.2816
-227.816  	21.6746
-285.243  	3.24489
-239.385  	3.10002
-419.524  	78.4106
-177.687  	2.79344
-230.801  	5.96154
-221.708  	6.02307
-271.515  	10.2271
